tag,place,user
"""been""","West Palm Beach, FL, USA",sokobird
"""been""","Ruckersville, VA, USA",sokobird
"""been""","Aspen, CO, USA",sokobird
"""been""","Boston, MA, USA",sokobird
"""been""","Princeville, HI, USA",sokobird
"""been""","Washington DC, DC, USA",sokobird
"""been""","Orange, CT, USA",sokobird
"""been""","Acapulco, Mexico",sokobird
"""been""","Wilmington, NC, USA",sokobird
"""been""","Albany, NY, USA",sokobird
"""been""","Montreal, Quebec, Canada",sokobird
"""been""","Cooperstown, NY, USA",sokobird
"""been""","Troy, NY, USA",sokobird
"""been""","Honolulu, HI, USA",sokobird
"""been""","New Orleans, LA, USA",sokobird
"""been""","Spring Lake, NJ, USA",sokobird
"""been""","Leeds Point, NJ, USA",sokobird
"""been""","Nassau, Bahamas",sokobird
"""been""","Williamsburg, VA, USA",sokobird
"""been""","Kapalua, HI, USA",sokobird
"""been""","Arlington, VA, USA",sokobird
"""been""","Newport, RI, USA",sokobird
"""been""","Niagara Falls, Ontario, Canada",sokobird
"""been""","Mount Pleasant, SC, USA",sokobird
"""been""","Virginia Beach, VA, USA",sokobird
"""been""","Wrightsville Beach, NC, USA",sokobird
"""been""","Flagstaff, AZ, USA",sokobird
"""been""","Bangor, ME, USA",sokobird
"""been""","Buffalo, NY, USA",sokobird
"""been""","Erie, PA, USA",sokobird
"""been""","Henderson, NC, USA",sokobird
"""been""","Ocean City, NJ, USA",sokobird
"""been""","Stroudsburg, PA, USA",sokobird
"""been""","Miami Beach, FL, USA",sokobird
"""been""","Sonoma, CA, USA",sokobird
"""been""","Los Angeles, CA, USA",sokobird
"""been""","Miami, FL, USA",sokobird
"""been""","Montauk, NY, USA",sokobird
"""been""","Bridgetown, Barbados",sokobird
"""been""","Oakland, CA, USA",sokobird
"""been""","Anaheim, CA, USA",sokobird
"""been""","Tampa, FL, USA",sokobird
"""been""","Durham, NC, USA",sokobird
"""been""","Manchester, VT, USA",sokobird
"""been""","Denver, CO, USA",sokobird
"""been""","Garden City Park, NY, USA",sokobird
"""been""","Fort Myers Beach, FL, USA",sokobird
"""been""","Kissimmee, FL, USA",sokobird
"""been""","Scranton, PA, USA",sokobird
"""been""","Carmel, CA, USA",sokobird
"""been""","Chicago, IL, USA",sokobird
"""been""","Waikoloa, HI, USA",sokobird
"""been""","East Hampton, NY, USA",sokobird
"""been""","Secaucus, NJ, USA",sokobird
"""been""","Las Vegas, NV, USA",sokobird
"""been""","Wildwood, NJ, USA",sokobird
"""been""","Seaside Park, NJ, USA",sokobird
"""been""","Wildwood Crest, NJ, USA",sokobird
"""been""","Hershey, PA, USA",sokobird
"""been""","Palm Springs, CA, USA",sokobird
"""been""","Fort Lauderdale, FL, USA",sokobird
"""been""","Conshohocken, PA, USA",sokobird
"""been""","Salem, MA, USA",sokobird
"""been""","San Francisco, CA, USA",sokobird
"""been""","Page, AZ, USA",sokobird
"""been""","Sedona, AZ, USA",sokobird
"""been""","Scottsdale, AZ, USA",sokobird
"""been""","Port Saint Lucie, FL, USA",sokobird
"""been""","Provincetown, MA, USA",sokobird
"""been""","Charleston, SC, USA",sokobird
"""been""","Philadelphia, PA, USA",sokobird
"""been""","Smithville, NJ, USA",sokobird
"""been""","Plymouth, MA, USA",sokobird
"""been""","Chatham, MA, USA",sokobird
"""been""","Gettysburg, PA, USA",sokobird
"""been""","Charlotte Amalie, U.S. Virgin Islands",sokobird
"""been""","Newark, NJ, USA",sokobird
"""been""","Hartford, CT, USA",sokobird
"""been""","Charlotte, NC, USA",sokobird
"""been""","Manhattan Beach, CA, USA",sokobird
"""been""","Palm Beach, FL, USA",sokobird
"""been""","Fredericksburg, VA, USA",sokobird
"""been""","Providence, RI, USA",sokobird
"""been""","Brooklyn, NY, USA",sokobird
"""been""","Hyannis, MA, USA",sokobird
"""been""","Park City, UT, USA",sokobird
"""been""","Beverly Hills, CA, USA",sokobird
"""been""","Wailea, HI, USA",sokobird
"""been""","Lake Placid, NY, USA",sokobird
"""been""","Niagara Falls, NY, USA",sokobird
"""been""","Pittsburgh, PA, USA",sokobird
"""been""","Atlanta, GA, USA",sokobird
"""been""","Baltimore, MD, USA",sokobird
"""been""","Seaside Heights, NJ, USA",sokobird
"""been""","Boca Raton, FL, USA",sokobird
"""been""","Portland, ME, USA",sokobird
"""been""","Cambridge, MA, USA",sokobird
"""been""","Richmond, VA, USA",sokobird
"""been""","Bolton Landing, NY, USA",sokobird
"""been""","Jersey City, NJ, USA",sokobird
"""been""","Carolina Beach, NC, USA",sokobird
"""been""","Monterey, CA, USA",sokobird
"""been""","Philipsburg, St Martin \u002F St Maarten",sokobird
"""been""","Orlando, FL, USA",sokobird
"""been""","Stowe, VT, USA",sokobird
"""been""","Columbus, OH, USA",sokobird
