tag,place,user
"""been""","Mystic, CT, USA",Capetownrio
"""been""","Huntington Beach, CA, USA",Capetownrio
"""been""","Stowe, VT, USA",Capetownrio
"""been""","Monte-Carlo, Monaco",Capetownrio
"""been""","Santa Cruz, CA, USA",Capetownrio
"""been""","Bellevue, WA, USA",Capetownrio
"""been""","Providence, RI, USA",Capetownrio
"""been""","Santa Barbara, CA, USA",Capetownrio
"""been""","Brasov, Romania",Capetownrio
"""been"",""fave""","Saint-Tropez, France",Capetownrio
"""been"",""want""","Nice, France",Capetownrio
"""been""","Beverly Hills, CA, USA",Capetownrio
"""been""","Park City, UT, USA",Capetownrio
"""been"",""want""","Bodrum City, Turkey",Capetownrio
"""been""","Bucharest, Romania",Capetownrio
"""been""","Hanoi, Vietnam",Capetownrio
"""been""","Ho Chi Minh City, Vietnam",Capetownrio
"""been""","Vancouver, British Columbia, Canada",Capetownrio
"""been""","Spokane, WA, USA",Capetownrio
"""been""","Nuevo Vallarta, Mexico",Capetownrio
"""been""","Laguna Beach, CA, USA",Capetownrio
"""been""","Vail, CO, USA",Capetownrio
"""been"",""want""","Baltimore, MD, USA",Capetownrio
"""been""","Fethiye, Turkey",Capetownrio
"""been""","Newcastle, WA, USA",Capetownrio
"""been""","Marmaris, Turkey",Capetownrio
"""been""","Whistler, British Columbia, Canada",Capetownrio
"""been""","Alexandria, Egypt",Capetownrio
"""been""","Kusadasi, Turkey",Capetownrio
"""been""","Tampa, FL, USA",Capetownrio
"""been""","Ogunquit, ME, USA",Capetownrio
"""been""","Las Vegas, NV, USA",Capetownrio
"""been""","Miami, FL, USA",Capetownrio
"""been""","Valencia, Spain",Capetownrio
"""been""","Miami Beach, FL, USA",Capetownrio
"""been""","Chicago, IL, USA",Capetownrio
"""been""","Tulsa, OK, USA",Capetownrio
"""been""","Monterey, CA, USA",Capetownrio
"""been""","Issaquah, WA, USA",Capetownrio
"""been""","La Jolla, CA, USA",Capetownrio
"""been""","Seven Mile Beach, Cayman Islands",Capetownrio
"""been""","Denver, CO, USA",Capetownrio
"""been""","Birmingham, UK",Capetownrio
"""been""","Lindos, Greece",Capetownrio
"""been""","Portland, OR, USA",Capetownrio
"""been""","San Jose, CA, USA",Capetownrio
"""been"",""fave""","Cannes, France",Capetownrio
"""been""","Rhodes Town, Greece",Capetownrio
"""been""","Carmel, CA, USA",Capetownrio
"""been""","Goreme, Turkey",Capetownrio
"""been""","Bran, Romania",Capetownrio
"""been""","Bath, UK",Capetownrio
"""been""","Frankfurt, Germany",Capetownrio
"""been""","Antibes, France",Capetownrio
"""been""","Ein Gedi, Israel",Capetownrio
"""been"",""fave""","Prague, Czech Republic",Capetownrio
"""been""","Montreal, Quebec, Canada",Capetownrio
"""been""","Jaffa, Israel",Capetownrio
"""been""","St. Petersburg, FL, USA",Capetownrio
"""been""","Hershey, PA, USA",Capetownrio
"""been""","Toronto, Ontario, Canada",Capetownrio
"""been""","Palm Desert, CA, USA",Capetownrio
"""been""","Steamboat Springs, CO, USA",Capetownrio
"""been""","San Francisco, CA, USA",Capetownrio
"""been""","Marina del Rey, CA, USA",Capetownrio
"""been""","San Antonio, TX, USA",Capetownrio
"""been""","Key West, FL, USA",Capetownrio
"""been""","Plymouth, UK",Capetownrio
"""been""","Scottsdale, AZ, USA",Capetownrio
