tag,place,user
"""been""","Reading, UK",MPerrylxx
"""been""","Barcelona, Spain",MPerrylxx
"""been""","Cozumel, Mexico",MPerrylxx
"""been""","Guangzhou, China",MPerrylxx
"""been""","Xi'an, China",MPerrylxx
"""been""","Engadine, Australia",MPerrylxx
"""been""","Beverly Hills, CA, USA",MPerrylxx
"""been""","Bourton-on-the-Water, UK",MPerrylxx
"""been""","Dandong, China",MPerrylxx
"""been""","Cwmbran, UK",MPerrylxx
"""been""","Sydney, Australia",MPerrylxx
"""been""","Brooklyn, NY, USA",MPerrylxx
"""been""","Cronulla, Australia",MPerrylxx
"""been""","Donegal Town, Ireland",MPerrylxx
"""been""","Bondi, Australia",MPerrylxx
"""been""","Ocho Rios, Jamaica",MPerrylxx
"""been""","Turin, Italy",MPerrylxx
"""been""","Miami Springs, FL, USA",MPerrylxx
"""been""","Warwick, UK",MPerrylxx
"""been""","Penarth, UK",MPerrylxx
"""been""","Birmingham, UK",MPerrylxx
"""been""","Rhossili, UK",MPerrylxx
"""been""","Manchester, UK",MPerrylxx
"""been""","Exeter, UK",MPerrylxx
"""been""","Bath, UK",MPerrylxx
"""been""","Merthyr Tydfil, UK",MPerrylxx
"""been""","Amsterdam, The Netherlands",MPerrylxx
"""been""","Bangkok, Thailand",MPerrylxx
"""been""","Taipei, Taiwan",MPerrylxx
"""been""","Weston super Mare, UK",MPerrylxx
"""been""","Munich, Germany",MPerrylxx
"""been""","London, UK",MPerrylxx
"""been""","Bridgend, UK",MPerrylxx
"""been""","Watsons Bay, Australia",MPerrylxx
"""been""","Llanelli, UK",MPerrylxx
"""been""","Krakow, Poland",MPerrylxx
"""been""","Paris, France",MPerrylxx
"""been""","Shijiazhuang, China",MPerrylxx
"""been""","Las Vegas, NV, USA",MPerrylxx
"""been""","Bristol, UK",MPerrylxx
"""been""","Middlesbrough, UK",MPerrylxx
"""been""","Newport, UK",MPerrylxx
"""been""","Nassau, Bahamas",MPerrylxx
"""been""","Dubai, United Arab Emirates",MPerrylxx
"""been""","Rome, Italy",MPerrylxx
"""been""","Cardiff, UK",MPerrylxx
"""been""","Paradise Island, Bahamas",MPerrylxx
"""been""","Runcorn, UK",MPerrylxx
"""been""","Morriston, UK",MPerrylxx
"""been""","Tenby, UK",MPerrylxx
"""been""","New York City, NY, USA",MPerrylxx
"""been""","Ho Chi Minh City, Vietnam",MPerrylxx
"""been""","Zhangjiakou, China",MPerrylxx
"""been""","Gorseinon, UK",MPerrylxx
"""been""","Kuala Lumpur, Malaysia",MPerrylxx
"""been""","Hong Kong, China",MPerrylxx
"""been""","Katoomba, Australia",MPerrylxx
"""been""","Shanghai, China",MPerrylxx
"""been""","Aberystwyth, UK",MPerrylxx
"""been""","Santa Monica, CA, USA",MPerrylxx
"""been""","Swansea, UK",MPerrylxx
"""been""","Whitby, UK",MPerrylxx
"""been""","Chongqing, China",MPerrylxx
"""been""","Beijing, China",MPerrylxx
"""been""","York, UK",MPerrylxx
"""been""","Aberaeron, UK",MPerrylxx
"""been""","Brighton, UK",MPerrylxx
"""been""","Belfast, UK",MPerrylxx
"""been""","Vienna, Austria",MPerrylxx
"""been""","Cardigan, UK",MPerrylxx
"""been""","Macau, China",MPerrylxx
"""been""","Los Angeles, CA, USA",MPerrylxx
"""been""","Orlando, FL, USA",MPerrylxx
"""been""","Miami, FL, USA",MPerrylxx
"""been""","Miami Beach, FL, USA",MPerrylxx
"""been""","Milan, Italy",MPerrylxx
"""been""","Sligo, Ireland",MPerrylxx
"""been""","Tokyo, Japan",MPerrylxx
"""been""","Berlin, Germany",MPerrylxx
"""been""","Shenyang, China",MPerrylxx
"""been""","Singapore, Singapore",MPerrylxx
