tag,place,user
"""been""","San Francisco, CA, USA",omark360
"""been""","Los Angeles, CA, USA",omark360
"""been""","Amsterdam, The Netherlands",omark360
"""been""","Santa Monica, CA, USA",omark360
"""been""","Damascus, Syria",omark360
"""been""","Kuala Lumpur, Malaysia",omark360
"""been""","Beirut, Lebanon",omark360
"""been""","Jaipur, India",omark360
"""been""","Bursa, Turkey",omark360
"""been""","El Gouna, Egypt",omark360
"""been""","Dubai, United Arab Emirates",omark360
"""been""","Phuket, Thailand",omark360
"""been""","Istanbul, Turkey",omark360
"""been""","Ubud, Indonesia",omark360
"""been""","Paris, France",omark360
"""been""","Cairo, Egypt",omark360
"""been""","Vienna, Austria",omark360
"""been""","Beverly Hills, CA, USA",omark360
"""been""","Bangkok, Thailand",omark360
"""been""","San Diego, CA, USA",omark360
"""been""","Budapest, Hungary",omark360
"""been""","New Delhi, India",omark360
"""been""","Las Vegas, NV, USA",omark360
