tag,place,user
"""been""","Truro, Nova Scotia, Canada",stouffvilletravellor
"""been""","Prescott, Ontario, Canada",stouffvilletravellor
"""been""","Nuevo Vallarta, Mexico",stouffvilletravellor
"""been""","La Ceiba, Honduras",stouffvilletravellor
"""been""","Las Terrenas, Dominican Republic",stouffvilletravellor
"""been""","Yarmouth, Nova Scotia, Canada",stouffvilletravellor
"""been""","Progreso, Mexico",stouffvilletravellor
"""been""","Pays Plat, Ontario, Canada",stouffvilletravellor
"""been""","Capurgana, Colombia",stouffvilletravellor
"""been""","Georgian Bay, Ontario, Canada",stouffvilletravellor
"""been""","New York City, NY, USA",stouffvilletravellor
"""been""","Holguin, Cuba",stouffvilletravellor
"""been""","Roseau, Dominica",stouffvilletravellor
"""been""","Lunenburg, Nova Scotia, Canada",stouffvilletravellor
"""been""","Brighton, Ontario, Canada",stouffvilletravellor
"""been""","Gravenhurst, Ontario, Canada",stouffvilletravellor
"""been"",""fave""","Key West, FL, USA",stouffvilletravellor
"""been""","Ajax, Ontario, Canada",stouffvilletravellor
"""been""","Cayo Coco, Cuba",stouffvilletravellor
"""been""","Arnprior, Ontario, Canada",stouffvilletravellor
"""been""","Frigate Bay, St. Kitts and Nevis",stouffvilletravellor
"""been""","Kirkland, Quebec, Canada",stouffvilletravellor
"""been""","Corning, NY, USA",stouffvilletravellor
"""been""","Bala, Ontario, Canada",stouffvilletravellor
"""been""","Rochester, NY, USA",stouffvilletravellor
"""been""","Millbrook, Ontario, Canada",stouffvilletravellor
"""been""","Pittsburgh, PA, USA",stouffvilletravellor
"""been""","Cabo San Lucas, Mexico",stouffvilletravellor
"""been""","San Jose del Cabo, Mexico",stouffvilletravellor
"""been""","Renfrew, Ontario, Canada",stouffvilletravellor
"""been""","Punta Cana, Dominican Republic",stouffvilletravellor
"""been""","Puerto Plata, Dominican Republic",stouffvilletravellor
"""been""","Sault Ste. Marie, Ontario, Canada",stouffvilletravellor
"""been""","Aurora, Ontario, Canada",stouffvilletravellor
"""been""","Richmond Hill, Ontario, Canada",stouffvilletravellor
"""been""","Sarnia, Ontario, Canada",stouffvilletravellor
"""been""","Parry Sound, Ontario, Canada",stouffvilletravellor
"""been""","Bowmanville, Ontario, Canada",stouffvilletravellor
"""been""","Sudbury, Ontario, Canada",stouffvilletravellor
"""been""","Saint John, New Brunswick, Canada",stouffvilletravellor
"""been""","Wawa, Ontario, Canada",stouffvilletravellor
"""been""","Dunchurch, Ontario, Canada",stouffvilletravellor
"""been""","Newmarket, Ontario, Canada",stouffvilletravellor
"""been""","Marathon, Ontario, Canada",stouffvilletravellor
"""been""","Kitchener, Ontario, Canada",stouffvilletravellor
"""been""","Moose Factory, Ontario, Canada",stouffvilletravellor
"""been""","Cancun, Mexico",stouffvilletravellor
"""been""","Toronto, Ontario, Canada",stouffvilletravellor
"""been""","Timmins, Ontario, Canada",stouffvilletravellor
"""been""","Thunder Bay, Ontario, Canada",stouffvilletravellor
"""been""","Puerto Aventuras, Mexico",stouffvilletravellor
"""been""","Tobermory, Ontario, Canada",stouffvilletravellor
