tag,place,user
"""been""","Towcester, UK",Jordan1964
"""been""","Kingston, Jamaica",Jordan1964
"""been""","Sydney, Australia",Jordan1964
"""been""","Newark, NJ, USA",Jordan1964
"""been""","Cairns, Australia",Jordan1964
"""been""","Malibu, CA, USA",Jordan1964
"""been""","Richmond-upon-Thames, UK",Jordan1964
"""been""","Turnberry, UK",Jordan1964
"""been""","Bothwell, UK",Jordan1964
"""been""","Guadalajara, Mexico",Jordan1964
"""been""","Tremblay-En-France, France",Jordan1964
"""been""","Crawley, UK",Jordan1964
"""been""","Mesquite, NV, USA",Jordan1964
"""been""","Bridgetown, Barbados",Jordan1964
"""been""","Barbados, Caribbean",Jordan1964
"""been""","Port d'Alcudia, Spain",Jordan1964
"""been""","Port of Spain, Trinidad and Tobago",Jordan1964
"""been""","Chester, UK",Jordan1964
"""been""","New Delhi, India",Jordan1964
"""been""","Singapore, Singapore",Jordan1964
"""been""","Cognac, France",Jordan1964
"""been""","Wailea, HI, USA",Jordan1964
"""been""","Newport Beach, CA, USA",Jordan1964
"""been""","Tullamore, Ireland",Jordan1964
"""been""","Alloa, UK",Jordan1964
"""been""","Shifnal, UK",Jordan1964
"""been""","Berlin, Germany",Jordan1964
"""been""","Kirkby Thore, UK",Jordan1964
"""been""","Hounslow, UK",Jordan1964
"""been""","Vancouver, British Columbia, Canada",Jordan1964
"""been""","Las Vegas, NV, USA",Jordan1964
"""been""","Victoria, British Columbia, Canada",Jordan1964
"""been""","Edison, NJ, USA",Jordan1964
"""been""","Hamilton Island, Australia",Jordan1964
"""been""","Roissy-en-France, France",Jordan1964
"""been""","Chuo, Japan",Jordan1964
"""been""","Boulder City, NV, USA",Jordan1964
"""been""","Aviemore, UK",Jordan1964
"""been""","Doha, Qatar",Jordan1964
"""been""","Juan-les-Pins, France",Jordan1964
"""been""","Louisville, KY, USA",Jordan1964
"""been""","Bordeaux, France",Jordan1964
"""been""","Los Angeles, CA, USA",Jordan1964
"""been""","St-Jean-Cap-Ferrat, France",Jordan1964
"""been""","Helensburgh, UK",Jordan1964
"""been""","Inverness, UK",Jordan1964
"""been""","Daresbury, UK",Jordan1964
"""been""","Minato, Japan",Jordan1964
"""been""","Surfers Paradise, Australia",Jordan1964
"""been""","Langford, British Columbia, Canada",Jordan1964
"""been""","Auchterarder, UK",Jordan1964
"""been""","Edinburgh, UK",Jordan1964
"""been""","Bengaluru, India",Jordan1964
"""been""","Antibes, France",Jordan1964
"""been""","Collingwood, Ontario, Canada",Jordan1964
"""been""","Hastings, Barbados",Jordan1964
"""been""","Jerez De La Frontera, Spain",Jordan1964
"""been""","Golfe-Juan Vallauris, France",Jordan1964
"""been""","Sesto San Giovanni, Italy",Jordan1964
"""been""","Cannes, France",Jordan1964
"""been""","New York City, NY, USA",Jordan1964
"""been""","Glasgow, UK",Jordan1964
"""been""","St. Andrews, UK",Jordan1964
"""been""","Santa Monica, CA, USA",Jordan1964
"""been""","Sapporo, Japan",Jordan1964
"""been""","Lancaster, UK",Jordan1964
"""been""","Preston, UK",Jordan1964
"""been""","Blantyre, UK",Jordan1964
"""been""","Jeffersontown, KY, USA",Jordan1964
"""been""","Gurugram (Gurgaon), India",Jordan1964
"""been""","Mahwah, NJ, USA",Jordan1964
"""been""","Kirknewton, UK",Jordan1964
"""been""","Georgetown, Guyana",Jordan1964
"""been""","Kapolei, HI, USA",Jordan1964
"""been""","Pitlochry, UK",Jordan1964
"""been""","Windsor, Ontario, Canada",Jordan1964
"""been""","Borgarnes, Iceland",Jordan1964
"""been""","Chateaubernard, France",Jordan1964
"""been""","Sainte Rose, Guadeloupe",Jordan1964
"""been""","Beverly Hills, CA, USA",Jordan1964
"""been""","New Paltz, NY, USA",Jordan1964
"""been""","Mascot, Australia",Jordan1964
"""been""","Dirleton, UK",Jordan1964
"""been""","Balloch, UK",Jordan1964
"""been""","Orlando, FL, USA",Jordan1964
"""been""","Le Gosier, Guadeloupe",Jordan1964
"""been""","Grand Canyon National Park, AZ, USA",Jordan1964
"""been""","Maidens, UK",Jordan1964
"""been""","Cloghran, Ireland",Jordan1964
"""been""","Giffnock, UK",Jordan1964
"""been""","Copenhagen, Denmark",Jordan1964
"""been""","Ferno, Italy",Jordan1964
"""been""","Christleton, UK",Jordan1964
"""been""","Silverstone, UK",Jordan1964
"""been""","Merignac, France",Jordan1964
"""been""","Meyrin, Switzerland",Jordan1964
"""been""","Dunblane, UK",Jordan1964
"""been""","Monte-Carlo, Monaco",Jordan1964
"""been""","St-Paul-de-Vence, France",Jordan1964
"""been""","Gullane, UK",Jordan1964
"""been""","Newton Stewart, UK",Jordan1964
"""been""","London, UK",Jordan1964
"""been""","Liverpool, UK",Jordan1964
"""been""","Winter Park, FL, USA",Jordan1964
"""been""","Llucmajor, Spain",Jordan1964
"""been""","Sofia, Bulgaria",Jordan1964
"""been""","Isle of Lewis, UK",Jordan1964
"""been""","Bristol, UK",Jordan1964
"""been""","Reykjavik, Iceland",Jordan1964
"""been""","Dumbarton, UK",Jordan1964
"""been""","Girdwood, AK, USA",Jordan1964
"""been""","Bellshill, UK",Jordan1964
"""been""","Kissimmee, FL, USA",Jordan1964
"""been""","Mississauga, Ontario, Canada",Jordan1964
"""been""","Richmond, British Columbia, Canada",Jordan1964
"""been""","San Juan, Puerto Rico",Jordan1964
"""been""","North Berwick, UK",Jordan1964
"""been""","Ponce, Puerto Rico",Jordan1964
"""been""","Dublin, Ireland",Jordan1964
"""been""","Blair Atholl, UK",Jordan1964
"""been""","Fort Lauderdale, FL, USA",Jordan1964
"""been""","Versailles, France",Jordan1964
"""been""","Paris, France",Jordan1964
"""been""","Almondsbury, UK",Jordan1964
"""been""","Kastrup, Denmark",Jordan1964
"""been""","Slaley, UK",Jordan1964
