50,Feel like you are in Rome!,,,https://www.tripadvisor.com/Profile/84trudig
40,Premium Place,,,https://www.tripadvisor.com/Profile/NoinahJaeb
50,Sound so much Christmas,,,https://www.tripadvisor.com/Profile/Lovegoodfoodgoodwine
50,The beautiful shops and celebrity hangouts,,,https://www.tripadvisor.com/Profile/joy7seas
50,Scenarios was awesome!,,,https://www.tripadvisor.com/Profile/Liondalou
40,Window shopping...,,,https://www.tripadvisor.com/Profile/GowerDG
30,High end shopping,,,https://www.tripadvisor.com/Profile/Norjeff2
40,Walking down the street,,,https://www.tripadvisor.com/Profile/pedropD6354NC
40,A place to see,,,https://www.tripadvisor.com/Profile/rpshad
50,Rodeo Drive,,,https://www.tripadvisor.com/Profile/GonzaloSanchez0518
30,Fun for lunch or a stroll,,,https://www.tripadvisor.com/Profile/Camino_Jim
40,Touristy,,,https://www.tripadvisor.com/Profile/ExpoNationals
40,Nice and Clean.....and High End,,,https://www.tripadvisor.com/Profile/tommyp863
20,Short,,,https://www.tripadvisor.com/Profile/mrdom
40,"Immaculate, glamorous but quiet",,,https://www.tripadvisor.com/Profile/ChocaH
50,The place to be!,,,https://www.tripadvisor.com/Profile/911ken911
40,a place to rest and have fun after shopping,,,https://www.tripadvisor.com/Profile/ccristalli
40,Where the 1% shop!,,,https://www.tripadvisor.com/Profile/yazdragonfly
20,Over the Top Ostentatious!,,,https://www.tripadvisor.com/Profile/Olderwhitewoman
40,"Must see, but watch out for the people with cameras",,,https://www.tripadvisor.com/Profile/jfm02719
50,Amazing place,,,https://www.tripadvisor.com/Profile/825sanjeevm
50,Vacation,,,https://www.tripadvisor.com/Profile/Huffdaddi3
50,Interesting to see how the rich shop!,,,https://www.tripadvisor.com/Profile/Sunshine7827
50,Christmas 🎄,,,https://www.tripadvisor.com/Profile/amandajane692015
40,Interesting addition to Rodeo Drive off on an angle,,,https://www.tripadvisor.com/Profile/Chinapjs
20,Not my favorite,,,https://www.tripadvisor.com/Profile/travelvibe87
50,Stroll through Europe,,,https://www.tripadvisor.com/Profile/dina857
40,Elegant Shopping Alley,,,https://www.tripadvisor.com/Profile/OsmanB511
40,Touristy,,,https://www.tripadvisor.com/Profile/ExpoNationals
40,"Smaller than expected, great for pictures",,,https://www.tripadvisor.com/Profile/VPonthemove
40,Cute cobblestone walk way next to Rodeo Drive,,,https://www.tripadvisor.com/Profile/tinaNtravel
50,Photo stop,,,https://www.tripadvisor.com/Profile/Betula103
40,Took a 1st time LA visitor,,,https://www.tripadvisor.com/Profile/mohanb173
30,Not what I expected.,,,https://www.tripadvisor.com/Profile/sheljowo
50,Elegant Fun for All!,,,https://www.tripadvisor.com/Profile/nlucin
50,WOW,,,https://www.tripadvisor.com/Profile/jeffandwanda
10,A puzzlement,,,https://www.tripadvisor.com/Profile/DoubleScrutiny
50,Nice area to visit,,,https://www.tripadvisor.com/Profile/IlanTtravel
50,Strolling Rodeo,,,https://www.tripadvisor.com/Profile/Sugaylange
10,What a waste of time,,,https://www.tripadvisor.com/Profile/paulc19642017
40,Very touristy,,,https://www.tripadvisor.com/Profile/youke_worldwide
50,Still the Spot,,,https://www.tripadvisor.com/Profile/PlatinumHoney
20,Not impressed,,,https://www.tripadvisor.com/Profile/snivsl
20,nothing at all,,,https://www.tripadvisor.com/Profile/dockd2015
50,LOVE THIS FANCY BEVERLY HILLS RESTAURANT,,,https://www.tripadvisor.com/Profile/007Tammy007
40,High end shops,,,https://www.tripadvisor.com/Profile/mike321ph
50,An experience you should have,,,https://www.tripadvisor.com/Profile/markandcathycalgary
30,Nothing Special,,,https://www.tripadvisor.com/Profile/Gabrielsouz
40,Quite a place for people watching,,,https://www.tripadvisor.com/Profile/623johnb
50,Fun area of Beverly Hills to walk around,,,https://www.tripadvisor.com/Profile/mcorbin560
50,Free 2Hour Valet Parking,,,https://www.tripadvisor.com/Profile/cottageroad
50,Window shopping paradise,,,https://www.tripadvisor.com/Profile/Mitzlife
40,Beautiful Facades,,,https://www.tripadvisor.com/Profile/rivka13
40,Fancy Stuff,,,https://www.tripadvisor.com/Profile/dlelonek
30,"shopping, window shopping",,,https://www.tripadvisor.com/Profile/liarosse
40,A Nice Stroll,,,https://www.tripadvisor.com/Profile/GoldnAdvice
30,Shopping for the rich and famous,,,https://www.tripadvisor.com/Profile/tommomelbourne
50,Hotspot for high-end shoppers and tourists alike,,,https://www.tripadvisor.com/Profile/AlexLee-SD
50,Afternoon dessert,,,https://www.tripadvisor.com/Profile/Jackson1218
30,Fancy,,,https://www.tripadvisor.com/Profile/H9005OCmichellej
50,one of a kind,,,https://www.tripadvisor.com/Profile/maurg2013
40,Posh shopping and dinning area,,,https://www.tripadvisor.com/Profile/Aadhes
50,Dinner and shopping,,,https://www.tripadvisor.com/Profile/Getaway730435
50,Great shopping Galleries and More!!!,,,https://www.tripadvisor.com/Profile/Rockdoc7
50,Two Rodeo Drive is a MUST SEE when in the City of Beverly Hills!,,,https://www.tripadvisor.com/Profile/Savvyheat
40,Continuation of Rodeo Drive...,,,https://www.tripadvisor.com/Profile/Jkarr11
50,First Class in all respects!,,,https://www.tripadvisor.com/Profile/GM-FLA
50,A very International scene to visit in LA.,,,https://www.tripadvisor.com/Profile/4victorh
50,Another great place to walk around.,,,https://www.tripadvisor.com/Profile/Misonix
30,Nothing to dream about it.,,,https://www.tripadvisor.com/Profile/VBCJJ
40,Classy,,,https://www.tripadvisor.com/Profile/Wombling_Free_7548
50,Fantastic!,,,https://www.tripadvisor.com/Profile/Veronika8000
40,"Excellent parking spot for Rodeo Drive, free valet parking!",,,https://www.tripadvisor.com/Profile/Jordan1964
40,Pretty little area but v expensive!,,,https://www.tripadvisor.com/Profile/peppermint
40,Unique feeling,,,https://www.tripadvisor.com/Profile/SanjayB101
40,"Very Pretty, But Hardly Any Stores",,,https://www.tripadvisor.com/Profile/DL9022
50,First class shopping with Beverly Hills class at the base of Rodeo,,,https://www.tripadvisor.com/Profile/11adama
40,Live like a movie star,,,https://www.tripadvisor.com/Profile/Ero40
40,"Posh, upscale shopping area in Beverly Hills",,,https://www.tripadvisor.com/Profile/sabi0james
20,"Nice View, But NO Stores",,,https://www.tripadvisor.com/Profile/rryan313131
50,Salvador Dali Exhbit,,,https://www.tripadvisor.com/Profile/TAROTZAMM
50,Picturesque,,,https://www.tripadvisor.com/Profile/189shellc
40,Just for looking,,,https://www.tripadvisor.com/Profile/Gadabouts95
20,Tourist trap in Beverly Hills,,,https://www.tripadvisor.com/Profile/catherinebassick
50,Retail Heaven,,,https://www.tripadvisor.com/Profile/AlwayzLa8
50,Perfect spot,,,https://www.tripadvisor.com/Profile/J7229BTmariog
40,Great for young families,,,https://www.tripadvisor.com/Profile/melesinaf
50,Christmas shopping ideas,,,https://www.tripadvisor.com/Profile/coleg230
50,Nice area to shop and eat.,,,https://www.tripadvisor.com/Profile/cruisetravel
50,Great Food and Location,,,https://www.tripadvisor.com/Profile/jackiecR3326VY
30,Small,,,https://www.tripadvisor.com/Profile/kaitlin8899
20,felt like squalor,,,https://www.tripadvisor.com/Profile/missouritravel5
50,Shopping,,,https://www.tripadvisor.com/Profile/vefaira
50,street design,,,https://www.tripadvisor.com/Profile/191semiha
50,Short walk,,,https://www.tripadvisor.com/Profile/mariovU1536HV
40,Lunch,,,https://www.tripadvisor.com/Profile/stanleyjs
50,So Much Art.,,,https://www.tripadvisor.com/Profile/33quinting
40,The iconic Beverly Hills Shopping Experience,,,https://www.tripadvisor.com/Profile/jtt37
50,The Place To Shop!,,,https://www.tripadvisor.com/Profile/LuxTraveler2015
50,Great Dali Exposition,,,https://www.tripadvisor.com/Profile/698daniellea
40,"pretty, italy meets California",,,https://www.tripadvisor.com/Profile/lajolla1
40,Nice street,,,https://www.tripadvisor.com/Profile/854DP
50,High Street of the Rich & Famous,,,https://www.tripadvisor.com/Profile/Hiten1977
50,salvador dali sculptures,,,https://www.tripadvisor.com/Profile/asylumescapee
50,Great shopping,,,https://www.tripadvisor.com/Profile/fozb703
20,Over hyped,,,https://www.tripadvisor.com/Profile/Centrepunch
50,fantastic display of Dali sculpture,,,https://www.tripadvisor.com/Profile/Lawrence2300
30,Breaks the boredom of Rodeo Drive,,,https://www.tripadvisor.com/Profile/RickX01
40,Well developed shopping Village within Rodeo,,,https://www.tripadvisor.com/Profile/GroverR
50,Tourist Trap at Two Rodeo,,,https://www.tripadvisor.com/Profile/DeniseCohenGershon
40,Nice place to visit,,,https://www.tripadvisor.com/Profile/BennieB127
50,Cute Shops and Photo Ops!,,,https://www.tripadvisor.com/Profile/ashleyreviews
40,Pretty place to visit,,,https://www.tripadvisor.com/Profile/197christinem
50,"cute, romantic street to walk with someone special",,,https://www.tripadvisor.com/Profile/68scorp
30,Nice spot,,,https://www.tripadvisor.com/Profile/happymaryy
30,Money Honey !,,,https://www.tripadvisor.com/Profile/17nixn
30,Great spot but service lacking,,,https://www.tripadvisor.com/Profile/BevS7
40,Nice venue,,,https://www.tripadvisor.com/Profile/KittiQ
40,Nice and free two hour parking,,,https://www.tripadvisor.com/Profile/DouglasH779
40,Ultra High End,,,https://www.tripadvisor.com/Profile/PlatinumHoney
50,You don't have to buy,,,https://www.tripadvisor.com/Profile/619jeffry
50,great design,,,https://www.tripadvisor.com/Profile/Jackordaz
50,a hidden gem,,,https://www.tripadvisor.com/Profile/E6907TVgeorgem
50,Two rodeo drive,,,https://www.tripadvisor.com/Profile/annafromcgicago
50,Exploring hidden Beverly Hills,,,https://www.tripadvisor.com/Profile/wallyreidjr
40,Expensive shopping heaven,,,https://www.tripadvisor.com/Profile/184sandiem
40,Probably the Prettiest Pedestrian Street in Beverly Hills,,,https://www.tripadvisor.com/Profile/RikiUSA
50,Awesome!,,,https://www.tripadvisor.com/Profile/DipuKV
50,Nothing But The Best,,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
40,Exclusive Shopping,,,https://www.tripadvisor.com/Profile/TrenieK
40,"How do you like your eggs in the morning , I like mine with a smile !",,,https://www.tripadvisor.com/Profile/603melissas
50,Very nice,,,https://www.tripadvisor.com/Profile/Runcation4fun
50,"""Bling Bling""",,,https://www.tripadvisor.com/Profile/GUCCI415
50,Ended our walk along Rodeo Drive,,,https://www.tripadvisor.com/Profile/xvredfox
50,Expensive Drive,,,https://www.tripadvisor.com/Profile/MetrekAlMetrek
50,Cool little street,,,https://www.tripadvisor.com/Profile/ronb753
40,A little passageway,,,https://www.tripadvisor.com/Profile/wilywizard
40,So pretty,,,https://www.tripadvisor.com/Profile/Melinav_13
30,It's expensive. Is that enough?,,,https://www.tripadvisor.com/Profile/traveler2542b
50,World class shopping destination,,,https://www.tripadvisor.com/Profile/Taco_Connosieur
50,Elegant place,,,https://www.tripadvisor.com/Profile/alejandroz292
40,Felt like a celeb!,,,https://www.tripadvisor.com/Profile/953dougw
40,I suppose its one of those obligatory Beverly HIlls stops,,,https://www.tripadvisor.com/Profile/pandpCalifornia
40,The Small Side Steet,,,https://www.tripadvisor.com/Profile/lovliladi
50,Little nook for luxury goods,,,https://www.tripadvisor.com/Profile/619jeffry
50,A bit touristy,,,https://www.tripadvisor.com/Profile/1Max1
50,A Classic,,,https://www.tripadvisor.com/Profile/Kondy1
50,STROLLING RODEO DRIVE! IT'S A MUST DO!!!!,,,https://www.tripadvisor.com/Profile/Goodlollipop75
50,European feel in Beverly hills.,,,https://www.tripadvisor.com/Profile/T7453DTmarkk
20,Plastic,,,https://www.tripadvisor.com/Profile/Missytikal
50,Luxury parking,,,https://www.tripadvisor.com/Profile/GuidoKarp
50,A little piece of Europe In BH,,,https://www.tripadvisor.com/Profile/margaretb913
10,Not the Italian shopaholic haven,,,https://www.tripadvisor.com/Profile/857katjal
40,Exspensive,,,https://www.tripadvisor.com/Profile/Jaqtwo
40,Pretty street with 208 restaurant that serves affordable delicious food.,,,https://www.tripadvisor.com/Profile/854DP
30,A nice place to stroll but not the best of luxury shopping,,,https://www.tripadvisor.com/Profile/lovelynne
50,The best in Beverly Hills!,,,https://www.tripadvisor.com/Profile/4victorh
40,Cute..,,,https://www.tripadvisor.com/Profile/worldwide002
50,I lived in La over 20 years. Rodeo dr has stand best in keeping up to date,,,https://www.tripadvisor.com/Profile/0288Tina
40,"Quaint, stylish but a bit sterile - a bit fake, like Universal Studios",,,https://www.tripadvisor.com/Profile/beryl_be
30,commercial,,,https://www.tripadvisor.com/Profile/sipivu
50,Touristy,,,https://www.tripadvisor.com/Profile/luna6373
30,Good if you are looking for a palce to eat,,,https://www.tripadvisor.com/Profile/lagiant
30,A partial oasis away from the crowds on Rodeo drive.,,,https://www.tripadvisor.com/Profile/jamesjseltzer
40,"It's ""part"" of Rodeo Drive",,,https://www.tripadvisor.com/Profile/THE-TW0-BEES
30,Quaint but just shops,,,https://www.tripadvisor.com/Profile/Travellover6128
40,Good place for good time,,,https://www.tripadvisor.com/Profile/ALBADEEN
40,Free Valet Parking,,,https://www.tripadvisor.com/Profile/jamesmomanddad
40,Beautiful place,,,https://www.tripadvisor.com/Profile/BagmanNZ
40,Fun place to people watch!,,,https://www.tripadvisor.com/Profile/glorias427
50,Beautiful,,,https://www.tripadvisor.com/Profile/nefelik816
30,If you are on rodeo,,,https://www.tripadvisor.com/Profile/joonster
50,"Great, easy way to shop..",,,https://www.tripadvisor.com/Profile/drivebmr
40,An experience in CA,,,https://www.tripadvisor.com/Profile/Dcaillier
40,city walk,,,https://www.tripadvisor.com/Profile/janieB1123
40,Most convenient to park,,,https://www.tripadvisor.com/Profile/stefanny28
40,Great tourist spot,,,https://www.tripadvisor.com/Profile/missmargoann
40,European cobble feel,,,https://www.tripadvisor.com/Profile/angieMelbourne
30,It's what you expect,,,https://www.tripadvisor.com/Profile/marcusaureliusSc
40,The Real 90210,,,https://www.tripadvisor.com/Profile/Boutique_Freak
40,This is a must see if you are coming to Los Angeles for vacation,,,https://www.tripadvisor.com/Profile/HondaMike
40,Good enough,,,https://www.tripadvisor.com/Profile/GarrettL338
50,"A little piece of Heaven, right here on Earth!",,,https://www.tripadvisor.com/Profile/PamelaH922
20,Hyped up,,,https://www.tripadvisor.com/Profile/thelooks
50,If Beverly Hills Allowed A Mall It Would Look Like 2 Rodeo,,,https://www.tripadvisor.com/Profile/FlyersFanInLA
50,nice,,,https://www.tripadvisor.com/Profile/DDTSOUTHCAROLINA
50,Great Evening,,,https://www.tripadvisor.com/Profile/SusanD328
50,Stunning area that looks like the Spanish Steps.,,,https://www.tripadvisor.com/Profile/KylieD271
50,Embodies the heart of Rodeo Drive!,,,https://www.tripadvisor.com/Profile/kathleenw_12
10,Like Airport shopping without the fresh air or tax breaks,,,https://www.tripadvisor.com/Profile/skoolrunmum
40,Cool alley,,,https://www.tripadvisor.com/Profile/Jaymaxx
50,Great shopping.,,,https://www.tripadvisor.com/Profile/schubeb
40,Beautiful alley,,,https://www.tripadvisor.com/Profile/jb645
40,gorgeousreally loved the atmosphere !,,,https://www.tripadvisor.com/Profile/adrianmiami
50,shopping in beverly hills,,,https://www.tripadvisor.com/Profile/denisek829
50,Old World Charm on a modern street,,,https://www.tripadvisor.com/Profile/JeanH571
