tag,place,user
"""been""","Dublin, Ireland",hannahbR8681NU
"""been"",""fave""","Melbourne, Australia",hannahbR8681NU
"""been""","Las Vegas, NV, USA",hannahbR8681NU
"""been"",""fave""","Los Angeles, CA, USA",hannahbR8681NU
"""been"",""fave""","Orlando, FL, USA",hannahbR8681NU
"""been""","Miami, FL, USA",hannahbR8681NU
"""been""","Malibu, CA, USA",hannahbR8681NU
"""been""","Bormio, Italy",hannahbR8681NU
"""been""","West Hollywood, CA, USA",hannahbR8681NU
"""been""","Palma de Mallorca, Spain",hannahbR8681NU
"""been""","Ibiza, Spain",hannahbR8681NU
"""been"",""fave""","Singapore, Singapore",hannahbR8681NU
"""been"",""fave""","Brighton, UK",hannahbR8681NU
"""been""","Rome, Italy",hannahbR8681NU
"""been"",""fave""","New York City, NY, USA",hannahbR8681NU
"""been"",""fave""","London, UK",hannahbR8681NU
"""been""","Paris, France",hannahbR8681NU
"""been""","Santa Monica, CA, USA",hannahbR8681NU
"""been""","Barcelona, Spain",hannahbR8681NU
"""been"",""fave""","Surfers Paradise, Australia",hannahbR8681NU
