tag,place,user
"""been""","Prague, Czech Republic",Bumbleandthemog
"""been""","Edinburgh, UK",Bumbleandthemog
"""been""","New York City, NY, USA",Bumbleandthemog
"""been""","Las Vegas, NV, USA",Bumbleandthemog
"""been""","Aberdeen, UK",Bumbleandthemog
"""been""","Budapest, Hungary",Bumbleandthemog
"""been""","Koggala, Sri Lanka",Bumbleandthemog
"""been""","Washington DC, DC, USA",Bumbleandthemog
"""been""","Dublin, Ireland",Bumbleandthemog
"""been""","Unawatuna, Sri Lanka",Bumbleandthemog
"""been""","Los Angeles, CA, USA",Bumbleandthemog
"""been""","San Francisco, CA, USA",Bumbleandthemog
"""been""","Seattle, WA, USA",Bumbleandthemog
"""been""","Marhamchurch, UK",Bumbleandthemog
"""been""","Bath, UK",Bumbleandthemog
"""been""","Queen Elizabeth National Park, Uganda",Bumbleandthemog
"""been""","Yosemite National Park, CA, USA",Bumbleandthemog
"""been""","Newquay, UK",Bumbleandthemog
"""been""","London, UK",Bumbleandthemog
"""been""","Kandy, Sri Lanka",Bumbleandthemog
"""been""","Land's End, UK",Bumbleandthemog
"""been""","Falmouth, UK",Bumbleandthemog
"""been""","Epsom, UK",Bumbleandthemog
"""been""","Paris, France",Bumbleandthemog
"""been""","Berlin, Germany",Bumbleandthemog
"""been""","Galle, Sri Lanka",Bumbleandthemog
"""been""","Kasese, Uganda",Bumbleandthemog
"""been""","Long Beach, CA, USA",Bumbleandthemog
"""been""","Providenciales, Turks and Caicos",Bumbleandthemog
"""been""","Reykjavik, Iceland",Bumbleandthemog
"""been""","Fowey, UK",Bumbleandthemog
"""been""","Warminster, UK",Bumbleandthemog
"""been""","Whitstable, UK",Bumbleandthemog
"""been""","Boscastle, UK",Bumbleandthemog
"""been""","Newport Beach, CA, USA",Bumbleandthemog
