tag,place,user
"""been""","Maalaea, HI, USA",972lisaf
"""been""","Kula, HI, USA",972lisaf
"""been""","New Orleans, LA, USA",972lisaf
"""been""","Los Angeles, CA, USA",972lisaf
"""been""","La Jolla, CA, USA",972lisaf
"""been""","Kihei, HI, USA",972lisaf
"""been""","Mayer, AZ, USA",972lisaf
"""been""","Phoenix, AZ, USA",972lisaf
"""been""","Wickenburg, AZ, USA",972lisaf
"""been""","Sahuarita, AZ, USA",972lisaf
"""been""","Paradise Island, Bahamas",972lisaf
"""been""","Cabo San Lucas, Mexico",972lisaf
"""been""","Las Vegas, NV, USA",972lisaf
"""been""","Nassau, Bahamas",972lisaf
"""been""","Ka'anapali, HI, USA",972lisaf
"""been""","Portland, OR, USA",972lisaf
