tag,place,user
"""been""","San Francisco, CA, USA",cogreeneyz
"""been"",""fave""","Seattle, WA, USA",cogreeneyz
"""been"",""fave""","Las Vegas, NV, USA",cogreeneyz
"""been""","San Diego, CA, USA",cogreeneyz
"""been""","Wheat Ridge, CO, USA",cogreeneyz
"""been""","Dunedin, FL, USA",cogreeneyz
"""been""","Santa Monica, CA, USA",cogreeneyz
"""been""","Oklahoma City, OK, USA",cogreeneyz
"""been""","Avon, CO, USA",cogreeneyz
"""been""","National City, CA, USA",cogreeneyz
"""been""","Fort Lauderdale, FL, USA",cogreeneyz
"""been""","Orcas Island, WA, USA",cogreeneyz
"""been""","Phoenix, AZ, USA",cogreeneyz
"""been""","Beaver Creek, CO, USA",cogreeneyz
"""been""","Deadwood, SD, USA",cogreeneyz
"""been""","Reno, NV, USA",cogreeneyz
"""been""","London, UK",cogreeneyz
"""been""","Brighton, CO, USA",cogreeneyz
"""been"",""fave""","Washington DC, DC, USA",cogreeneyz
"""been""","Monterrey, Mexico",cogreeneyz
"""been""","Colorado Springs, CO, USA",cogreeneyz
"""been""","Hendersonville, TN, USA",cogreeneyz
"""been""","Anaheim, CA, USA",cogreeneyz
"""been""","Vancouver, British Columbia, Canada",cogreeneyz
"""been""","Saltillo, Mexico",cogreeneyz
"""been""","Los Angeles, CA, USA",cogreeneyz
"""been""","Thornton, CO, USA",cogreeneyz
"""been""","Orlando, FL, USA",cogreeneyz
"""been""","Miami, FL, USA",cogreeneyz
"""been""","Cancun, Mexico",cogreeneyz
"""been""","Miami Beach, FL, USA",cogreeneyz
"""been""","Portland, OR, USA",cogreeneyz
"""been""","Redondo Beach, CA, USA",cogreeneyz
"""been""","Northglenn, CO, USA",cogreeneyz
"""been""","Cozumel, Mexico",cogreeneyz
"""been"",""fave""","Denver, CO, USA",cogreeneyz
"""been""","Tulsa, OK, USA",cogreeneyz
