tag,place,user
"""been""","Selfoss, Iceland",W8153FGdavidg
"""been""","Vancouver, British Columbia, Canada",W8153FGdavidg
"""been""","Fairbanks, AK, USA",W8153FGdavidg
"""been""","Seattle, WA, USA",W8153FGdavidg
"""been""","London, UK",W8153FGdavidg
"""been""","Honolulu, HI, USA",W8153FGdavidg
"""been""","Santa Elena, Costa Rica",W8153FGdavidg
"""been""","Anchorage, AK, USA",W8153FGdavidg
"""been""","Montreal, Quebec, Canada",W8153FGdavidg
"""been""","Boise, ID, USA",W8153FGdavidg
"""been""","Jakarta, Indonesia",W8153FGdavidg
"""been""","Hermosa Beach, CA, USA",W8153FGdavidg
"""been""","Bellingham, WA, USA",W8153FGdavidg
"""been""","Los Angeles, CA, USA",W8153FGdavidg
"""been""","La Jolla, CA, USA",W8153FGdavidg
"""been""","Hanoi, Vietnam",W8153FGdavidg
"""been""","Oakland, CA, USA",W8153FGdavidg
"""been""","Bellevue, WA, USA",W8153FGdavidg
"""been""","Cannon Beach, OR, USA",W8153FGdavidg
"""been""","Senggigi, Indonesia",W8153FGdavidg
"""been""","Olympia, WA, USA",W8153FGdavidg
"""been""","Dripping Springs, TX, USA",W8153FGdavidg
