tag,place,user
"""been""","Long Beach, CA, USA",FannyMartinez
"""been""","Bwindi Impenetrable National Park, Uganda",FannyMartinez
"""been""","Mabira, Uganda",FannyMartinez
"""want""","Amsterdam, The Netherlands",FannyMartinez
"""been""","Bundibugyo, Uganda",FannyMartinez
"""been""","Fort Portal, Uganda",FannyMartinez
"""been""","Philadelphia, PA, USA",FannyMartinez
"""been""","Haiti, Caribbean",FannyMartinez
"""been""","Port-au-Prince, Haiti",FannyMartinez
"""been""","Entebbe, Uganda",FannyMartinez
"""been""","Santa Barbara, CA, USA",FannyMartinez
"""been""","San Francisco, CA, USA",FannyMartinez
"""been""","Seattle, WA, USA",FannyMartinez
"""been""","Santo Domingo, Dominican Republic",FannyMartinez
"""been""","Dominican Republic, Caribbean",FannyMartinez
"""been""","Nairobi, Kenya",FannyMartinez
"""been""","Atlanta, GA, USA",FannyMartinez
"""been""","Shenzhen, China",FannyMartinez
"""been""","Higuey, Dominican Republic",FannyMartinez
"""been""","La Romana, Dominican Republic",FannyMartinez
"""been""","Bonao, Dominican Republic",FannyMartinez
"""been""","Punta Cana, Dominican Republic",FannyMartinez
"""been""","Washington DC, DC, USA",FannyMartinez
"""been""","Kalangala, Uganda",FannyMartinez
"""been""","Jinja, Uganda",FannyMartinez
"""been""","Masaka, Uganda",FannyMartinez
"""been""","Miami Beach, FL, USA",FannyMartinez
"""been""","Miami, FL, USA",FannyMartinez
"""been""","Los Angeles, CA, USA",FannyMartinez
"""been""","Anaheim, CA, USA",FannyMartinez
"""been""","Santa Monica, CA, USA",FannyMartinez
"""been""","Guangzhou, China",FannyMartinez
"""been""","Mbarara, Uganda",FannyMartinez
"""been""","New York City, NY, USA",FannyMartinez
"""been""","Las Vegas, NV, USA",FannyMartinez
"""been""","Kampala, Uganda",FannyMartinez
"""been""","Bavaro, Dominican Republic",FannyMartinez
"""been""","Uvero Alto, Dominican Republic",FannyMartinez
"""been""","Kabale, Uganda",FannyMartinez
"""been""","Gulu, Uganda",FannyMartinez
"""been""","Murchison Falls National Park, Uganda",FannyMartinez
