tag,place,user
"""been""","Eatonville, WA, USA",krystalklear64
"""been""","Ventura, CA, USA",krystalklear64
"""been""","Eastsound, WA, USA",krystalklear64
"""been""","Edmonton, Alberta, Canada",krystalklear64
"""been""","Riverside, CA, USA",krystalklear64
"""been""","Fort Worth, TX, USA",krystalklear64
"""want""","Vienna, Austria",krystalklear64
"""want""","Wilderness, South Africa",krystalklear64
"""want""","Patong, Thailand",krystalklear64
"""been""","Pasadena, CA, USA",krystalklear64
"""want""","New York City, NY, USA",krystalklear64
"""want""","Okinawa City, Japan",krystalklear64
"""been""","Monterey, CA, USA",krystalklear64
"""want""","Puerto Del Carmen, Spain",krystalklear64
"""been"",""want""","Jaipur, India",krystalklear64
"""want""","Laganas, Greece",krystalklear64
"""want""","Vilamoura, Portugal",krystalklear64
"""want""","Kamari, Greece",krystalklear64
"""been""","Puyallup, WA, USA",krystalklear64
"""been""","Berkeley, CA, USA",krystalklear64
"""want""","Palmanova, Spain",krystalklear64
"""want""","Wailuku, HI, USA",krystalklear64
"""want""","Lahaina, HI, USA",krystalklear64
"""been""","Morro Bay, CA, USA",krystalklear64
"""been""","Seattle, WA, USA",krystalklear64
"""been""","San Diego, CA, USA",krystalklear64
"""want""","Kailua-Kona, HI, USA",krystalklear64
"""want""","Recife, Brazil",krystalklear64
"""want""","Milan, Italy",krystalklear64
"""want""","San Pedro, Belize",krystalklear64
"""want""","Turin, Italy",krystalklear64
"""want""","Sydney, Australia",krystalklear64
"""been""","Klamath Falls, OR, USA",krystalklear64
"""been""","Beverly Hills, CA, USA",krystalklear64
"""been""","Santa Ana, CA, USA",krystalklear64
"""been""","Puerto Vallarta, Mexico",krystalklear64
"""want""","Mazatlan, Mexico",krystalklear64
"""been"",""fave""","Leavenworth, WA, USA",krystalklear64
"""want""","Havana, Cuba",krystalklear64
"""been""","Long Beach, WA, USA",krystalklear64
"""been""","Calgary, Alberta, Canada",krystalklear64
"""been""","Santa Clara, CA, USA",krystalklear64
"""been""","Banff, Alberta, Canada",krystalklear64
"""want""","Monopoli, Italy",krystalklear64
"""been""","Petaluma, CA, USA",krystalklear64
"""been""","Bellevue, WA, USA",krystalklear64
"""been""","Santa Cruz, CA, USA",krystalklear64
"""been""","Sacramento, CA, USA",krystalklear64
"""been""","Huntington Beach, CA, USA",krystalklear64
"""want""","Curitiba, Brazil",krystalklear64
"""want""","Belize City, Belize",krystalklear64
"""want""","Cairo, Egypt",krystalklear64
"""want""","Dublin, Ireland",krystalklear64
"""want""","Machu Picchu, Peru",krystalklear64
"""been""","Bellingham, WA, USA",krystalklear64
"""been""","Federal Way, WA, USA",krystalklear64
"""want""","Brasilia, Brazil",krystalklear64
"""been"",""want"",""fave""","Paris, France",krystalklear64
"""want""","Holguin, Cuba",krystalklear64
"""been""","Santa Monica, CA, USA",krystalklear64
"""been""","Mountain View, CA, USA",krystalklear64
"""been""","Victoria, British Columbia, Canada",krystalklear64
"""been""","Vancouver, British Columbia, Canada",krystalklear64
"""been""","Santa Rosa, CA, USA",krystalklear64
"""been""","Phoenix, AZ, USA",krystalklear64
"""been"",""want""","Long Beach, CA, USA",krystalklear64
"""been""","Inglewood, CA, USA",krystalklear64
"""want""","Napa, CA, USA",krystalklear64
"""want""","Beijing, China",krystalklear64
"""want""","Lake Tekapo, New Zealand",krystalklear64
"""want""","Dubai, United Arab Emirates",krystalklear64
"""want""","Mykonos Town, Greece",krystalklear64
"""want""","Peniscola, Spain",krystalklear64
"""want""","Hong Kong, China",krystalklear64
"""want""","Maceio, Brazil",krystalklear64
"""been""","Anaheim, CA, USA",krystalklear64
"""want""","Bangkok, Thailand",krystalklear64
"""been""","Irvine, CA, USA",krystalklear64
"""want""","Cabo San Lucas, Mexico",krystalklear64
"""been"",""fave""","Seal Beach, CA, USA",krystalklear64
"""been""","Everett, WA, USA",krystalklear64
"""been""","Miami, FL, USA",krystalklear64
"""been""","Ocean Shores, WA, USA",krystalklear64
"""been""","Miami Beach, FL, USA",krystalklear64
"""been""","Tampa, FL, USA",krystalklear64
"""been"",""fave""","Oceanside, CA, USA",krystalklear64
"""want""","Kuta, Indonesia",krystalklear64
"""want""","Toledo, Spain",krystalklear64
"""been""","Tacoma, WA, USA",krystalklear64
"""been""","Calistoga, CA, USA",krystalklear64
"""want""","Puerto de la Cruz, Spain",krystalklear64
"""been""","Olympia, WA, USA",krystalklear64
"""been""","Spanaway, WA, USA",krystalklear64
"""been""","Friday Harbor, WA, USA",krystalklear64
"""been"",""fave""","South San Francisco, CA, USA",krystalklear64
"""want""","Playa Mujeres, Mexico",krystalklear64
"""been""","Ontario, CA, USA",krystalklear64
"""been""","Spokane, WA, USA",krystalklear64
"""been""","San Francisco, CA, USA",krystalklear64
"""want""","Barcelona, Spain",krystalklear64
"""been""","Campbell, CA, USA",krystalklear64
"""been""","Redding, CA, USA",krystalklear64
"""want""","Palm - Eagle Beach, Aruba",krystalklear64
"""want""","Hiroshima, Japan",krystalklear64
"""been""","Seven Mile Beach, Cayman Islands",krystalklear64
"""been""","Dallas, TX, USA",krystalklear64
"""been""","Redwood City, CA, USA",krystalklear64
"""want""","Kyoto, Japan",krystalklear64
"""been"",""fave""","George Town, Cayman Islands",krystalklear64
"""been"",""fave""","Redondo Beach, CA, USA",krystalklear64
"""want""","Boston, MA, USA",krystalklear64
"""been""","St. John's, Antigua and Barbuda",krystalklear64
"""want""","Mooloolaba, Australia",krystalklear64
"""want""","Honolulu, HI, USA",krystalklear64
"""been""","Oxnard, CA, USA",krystalklear64
"""want""","Osaka, Japan",krystalklear64
"""been""","Hood River, OR, USA",krystalklear64
"""want""","Vilnius, Lithuania",krystalklear64
"""want""","Surfers Paradise, Australia",krystalklear64
"""been""","West Hollywood, CA, USA",krystalklear64
"""been"",""want"",""fave""","Athens, Greece",krystalklear64
"""want""","Kolimbia, Greece",krystalklear64
"""want""","Cannes, France",krystalklear64
"""want""","Rhodes Town, Greece",krystalklear64
"""want""","Faliraki, Greece",krystalklear64
"""been""","San Clemente, CA, USA",krystalklear64
"""want""","Acapulco, Mexico",krystalklear64
"""been""","Naples, FL, USA",krystalklear64
"""been""","Fort Lauderdale, FL, USA",krystalklear64
"""been""","Palo Alto, CA, USA",krystalklear64
"""been""","Palm Springs, CA, USA",krystalklear64
"""want""","Agios Nikolaos, Greece",krystalklear64
"""want""","Nice, France",krystalklear64
"""been""","Kirkland, WA, USA",krystalklear64
"""been""","San Jose, CA, USA",krystalklear64
"""been""","Carmel, CA, USA",krystalklear64
"""been""","Carlsbad, CA, USA",krystalklear64
"""been""","Sunnyvale, CA, USA",krystalklear64
"""been"",""fave""","San Felipe, Mexico",krystalklear64
"""been""","Denver, CO, USA",krystalklear64
"""been""","Tijuana, Mexico",krystalklear64
"""been""","Kissimmee, FL, USA",krystalklear64
"""been""","Orlando, FL, USA",krystalklear64
"""want""","Tokyo, Japan",krystalklear64
"""want""","Freeport, Bahamas",krystalklear64
"""been""","Seaside, OR, USA",krystalklear64
"""been""","Clearlake, CA, USA",krystalklear64
"""been""","Salt Lake City, UT, USA",krystalklear64
"""want""","Casablanca, Morocco",krystalklear64
"""want""","Zaragoza, Spain",krystalklear64
"""want""","Berlin, Germany",krystalklear64
"""been""","Bend, OR, USA",krystalklear64
"""been"",""fave""","SeaTac, WA, USA",krystalklear64
"""been""","South Lake Tahoe, CA, USA",krystalklear64
"""want""","Rio de Janeiro, Brazil",krystalklear64
"""been"",""want""","Laguna Beach, CA, USA",krystalklear64
"""want""","Auckland Central, New Zealand",krystalklear64
"""been""","Ocho Rios, Jamaica",krystalklear64
"""been""","Negril, Jamaica",krystalklear64
"""want""","Puerto Rico, Spain",krystalklear64
"""been""","Yakima, WA, USA",krystalklear64
"""been""","Kingston, Jamaica",krystalklear64
"""been""","Montego Bay, Jamaica",krystalklear64
"""been""","Half Moon Bay, CA, USA",krystalklear64
"""been"",""fave""","Orient Bay, St Martin \u002F St Maarten",krystalklear64
"""want""","Sao Paulo, Brazil",krystalklear64
"""been""","Frankfurt, Germany",krystalklear64
"""been""","Grants Pass, OR, USA",krystalklear64
"""want""","Niagara Falls, Ontario, Canada",krystalklear64
"""want""","San Juan, Puerto Rico",krystalklear64
"""want""","Sharm El Sheikh, Egypt",krystalklear64
"""been"",""want""","Washington DC, DC, USA",krystalklear64
"""want""","London, UK",krystalklear64
"""want""","Naples, Italy",krystalklear64
"""want""","Capri, Italy",krystalklear64
"""want""","Sorrento, Italy",krystalklear64
"""been""","Burbank, CA, USA",krystalklear64
"""been""","Buena Park, CA, USA",krystalklear64
"""want""","Campos Do Jordao, Brazil",krystalklear64
"""want""","Newcastle, Australia",krystalklear64
"""want""","Rose Hall, Jamaica",krystalklear64
"""want""","Fortaleza, Brazil",krystalklear64
"""want""","Oia, Greece",krystalklear64
"""been"",""fave""","Ixtapa, Mexico",krystalklear64
"""want""","Riccione, Italy",krystalklear64
"""been"",""fave""","Hermosa Beach, CA, USA",krystalklear64
"""been"",""want"",""fave""","Rome, Italy",krystalklear64
"""been""","Moses Lake, WA, USA",krystalklear64
"""been""","Austin, TX, USA",krystalklear64
"""been""","Los Angeles, CA, USA",krystalklear64
