tag,place,user
"""been""","Cathedral City, CA, USA",Azgirl18_11
"""been""","Scottsdale, AZ, USA",Azgirl18_11
"""been""","Gilbert, AZ, USA",Azgirl18_11
"""been""","San Diego, CA, USA",Azgirl18_11
"""been""","La Quinta, CA, USA",Azgirl18_11
"""want""","Seattle, WA, USA",Azgirl18_11
"""been""","Channel Islands National Park, CA, USA",Azgirl18_11
"""been""","Chandler, AZ, USA",Azgirl18_11
"""want""","San Antonio, TX, USA",Azgirl18_11
"""want""","Eugene, OR, USA",Azgirl18_11
"""been""","Palm Springs, CA, USA",Azgirl18_11
"""want""","Myrtle Beach, SC, USA",Azgirl18_11
"""been""","Astoria, OR, USA",Azgirl18_11
"""been""","Gold Beach, OR, USA",Azgirl18_11
"""been""","Nehalem, OR, USA",Azgirl18_11
"""want""","Spokane, WA, USA",Azgirl18_11
"""been""","Rock Island, WA, USA",Azgirl18_11
"""been""","South Lake Tahoe, CA, USA",Azgirl18_11
"""been""","Lincoln City, OR, USA",Azgirl18_11
"""been""","Rohnert Park, CA, USA",Azgirl18_11
"""been"",""want""","Phoenix, AZ, USA",Azgirl18_11
"""been""","Florence, OR, USA",Azgirl18_11
"""been""","Palm Desert, CA, USA",Azgirl18_11
"""been""","Hermosa Beach, CA, USA",Azgirl18_11
"""been""","Mesa, AZ, USA",Azgirl18_11
"""been""","Santa Barbara, CA, USA",Azgirl18_11
"""been""","Wenatchee, WA, USA",Azgirl18_11
"""been""","East Wenatchee, WA, USA",Azgirl18_11
"""been""","Manson, WA, USA",Azgirl18_11
"""want""","Dublin, Ireland",Azgirl18_11
"""been""","Bodega Bay, CA, USA",Azgirl18_11
"""been""","Ventura, CA, USA",Azgirl18_11
"""want""","Newburgh, NY, USA",Azgirl18_11
"""want""","Raleigh, NC, USA",Azgirl18_11
"""want""","New Bern, NC, USA",Azgirl18_11
"""been""","Buxton, NC, USA",Azgirl18_11
"""want""","Portland, OR, USA",Azgirl18_11
"""been""","Apache Junction, AZ, USA",Azgirl18_11
"""want""","Tampa, FL, USA",Azgirl18_11
"""been""","Fountain Hills, AZ, USA",Azgirl18_11
"""been""","Sacramento, CA, USA",Azgirl18_11
"""want""","Jacksonville, NC, USA",Azgirl18_11
