tag,place,user
"""been""","Ensenada, Mexico",carolb206
"""been""","Grand Cayman, Cayman Islands",carolb206
"""been""","Solvang, CA, USA",carolb206
"""want""","Gatlinburg, TN, USA",carolb206
"""want""","Oranjestad, Aruba",carolb206
"""want""","Dublin, Ireland",carolb206
"""been""","Coronado, CA, USA",carolb206
"""been""","Rancho Cordova, CA, USA",carolb206
"""been""","Barcelona, Spain",carolb206
"""want""","Marseille, France",carolb206
"""want""","Lausanne, Switzerland",carolb206
"""want""","Cork, Ireland",carolb206
"""want""","Reims, France",carolb206
"""been""","Oakland, CA, USA",carolb206
"""been""","Sonoma, CA, USA",carolb206
"""want""","Salamanca, Spain",carolb206
"""been""","Oceanside, CA, USA",carolb206
"""want""","Dusseldorf, Germany",carolb206
"""been""","Tijuana, Mexico",carolb206
"""been""","Cologne, Germany",carolb206
"""been""","Eureka, CA, USA",carolb206
"""been""","Charleston, SC, USA",carolb206
"""been""","Buena Park, CA, USA",carolb206
"""been""","Burbank, CA, USA",carolb206
"""been""","Flagstaff, AZ, USA",carolb206
"""been""","Anaheim, CA, USA",carolb206
"""been""","Huntsville, AL, USA",carolb206
"""been""","Newport, RI, USA",carolb206
"""want""","Kilkenny, Ireland",carolb206
"""been""","Ketchikan, AK, USA",carolb206
"""want""","Zurich, Switzerland",carolb206
"""want""","Addis Ababa, Ethiopia",carolb206
"""want""","Osaka, Japan",carolb206
"""been""","Paris, France",carolb206
"""want""","Versailles, France",carolb206
"""want""","Kyoto, Japan",carolb206
"""want""","Niagara Falls, NY, USA",carolb206
"""been""","Amsterdam, The Netherlands",carolb206
"""been""","Hood River, OR, USA",carolb206
"""want""","Mont-Saint-Michel, France",carolb206
"""want""","Chamonix, France",carolb206
"""been""","Mazatlan, Mexico",carolb206
"""been""","Colorado Springs, CO, USA",carolb206
"""been""","St. Helena, CA, USA",carolb206
"""been""","Puerto Vallarta, Mexico",carolb206
"""been""","Kapalua, HI, USA",carolb206
"""been""","Bakersfield, CA, USA",carolb206
"""been""","Dana Point, CA, USA",carolb206
"""been""","Vancouver, WA, USA",carolb206
"""been""","Redding, CA, USA",carolb206
"""want""","Stowe, VT, USA",carolb206
"""been""","Providence, RI, USA",carolb206
"""been"",""fave""","Bar Harbor, ME, USA",carolb206
"""been""","Nice, France",carolb206
"""want""","Gothenburg, Sweden",carolb206
"""want""","Nags Head, NC, USA",carolb206
"""want""","Calgary, Alberta, Canada",carolb206
"""been"",""fave""","Cherokee, NC, USA",carolb206
"""been""","Hannover, Germany",carolb206
"""been""","Banff, Alberta, Canada",carolb206
"""been""","Tucson, AZ, USA",carolb206
"""been""","Calistoga, CA, USA",carolb206
"""been""","San Francisco, CA, USA",carolb206
"""been""","Cambria, CA, USA",carolb206
"""been""","Big Sur, CA, USA",carolb206
"""want""","Hamilton, Bermuda",carolb206
"""want""","San Antonio, TX, USA",carolb206
"""want""","Wailea, HI, USA",carolb206
"""been""","Copenhagen, Denmark",carolb206
"""been""","Stratford-upon-Avon, UK",carolb206
"""want""","Toledo, Spain",carolb206
"""been""","Rancho Mirage, CA, USA",carolb206
"""want""","Monte-Carlo, Monaco",carolb206
"""been""","Acapulco, Mexico",carolb206
"""been""","Yosemite National Park, CA, USA",carolb206
"""want""","Kill Devil Hills, NC, USA",carolb206
"""been""","Yountville, CA, USA",carolb206
"""been""","Salt Lake City, UT, USA",carolb206
"""been""","Telluride, CO, USA",carolb206
"""been""","La Jolla, CA, USA",carolb206
"""want""","Edinburgh, UK",carolb206
"""want""","Machu Picchu, Peru",carolb206
"""want""","Luxembourg City, Luxembourg",carolb206
"""been""","Oslo, Norway",carolb206
"""been""","Warwick, UK",carolb206
"""want""","Buenos Aires, Argentina",carolb206
"""want""","Tromso, Norway",carolb206
"""want""","Stuttgart, Germany",carolb206
"""been""","Orlando, FL, USA",carolb206
"""want""","Lourdes, France",carolb206
"""want""","Billings, MT, USA",carolb206
"""want""","Wrightsville Beach, NC, USA",carolb206
"""want""","Toulouse, France",carolb206
"""want""","Thessaloniki, Greece",carolb206
"""been""","Cabo San Lucas, Mexico",carolb206
"""been""","Scottsdale, AZ, USA",carolb206
"""been""","Sedona, AZ, USA",carolb206
"""been""","Marina del Rey, CA, USA",carolb206
"""want""","North Myrtle Beach, SC, USA",carolb206
"""want""","Melbourne, Australia",carolb206
"""been""","Albuquerque, NM, USA",carolb206
"""want""","Willemstad, Curacao",carolb206
"""want""","Luxor, Egypt",carolb206
"""want""","Auckland Central, New Zealand",carolb206
"""want""","Nairobi, Kenya",carolb206
"""been""","Reno, NV, USA",carolb206
"""want""","Manchester, UK",carolb206
"""want""","Glasgow, UK",carolb206
"""been""","Nashville, TN, USA",carolb206
"""want""","Jackson, WY, USA",carolb206
"""want""","Moscow, Russia",carolb206
"""been""","Juneau, AK, USA",carolb206
"""want""","Mellieha, Malta",carolb206
"""want""","Hong Kong, China",carolb206
"""want""","Watkins Glen, NY, USA",carolb206
"""want""","Bucharest, Romania",carolb206
"""been"",""fave""","Grand Canyon National Park, AZ, USA",carolb206
"""want""","Budapest, Hungary",carolb206
"""want""","Dresden, Germany",carolb206
"""want""","Zagreb, Croatia",carolb206
"""want""","Beijing, China",carolb206
"""want""","Charleston, WV, USA",carolb206
"""want""","Vienna, Austria",carolb206
"""want""","Limerick, Ireland",carolb206
"""want""","Sofia, Bulgaria",carolb206
"""want""","Hilo, HI, USA",carolb206
"""been""","Tempe, AZ, USA",carolb206
"""been""","Laguna Beach, CA, USA",carolb206
"""want""","Lancaster, PA, USA",carolb206
"""want""","Dundee, UK",carolb206
"""want""","Milan, Italy",carolb206
"""want""","Innsbruck, Austria",carolb206
"""want""","Heidelberg, Germany",carolb206
"""want""","Ljubljana, Slovenia",carolb206
"""want""","Salzburg, Austria",carolb206
"""been""","Whistler, British Columbia, Canada",carolb206
"""been""","Victoria, British Columbia, Canada",carolb206
"""been""","Vancouver, British Columbia, Canada",carolb206
"""want""","Cody, WY, USA",carolb206
"""been""","Irvine, CA, USA",carolb206
"""been""","Pismo Beach, CA, USA",carolb206
"""been""","Los Angeles, CA, USA",carolb206
"""want""","Christiansted, U.S. Virgin Islands",carolb206
"""been""","Portland, OR, USA",carolb206
"""been""","Sausalito, CA, USA",carolb206
"""want""","St. Thomas, U.S. Virgin Islands",carolb206
"""want""","Charlotte Amalie, U.S. Virgin Islands",carolb206
"""want""","Taos, NM, USA",carolb206
"""want""","Lisbon, Portugal",carolb206
"""been""","Las Vegas, NV, USA",carolb206
"""been""","Florence, Italy",carolb206
"""want""","Kyiv (Kiev), Ukraine",carolb206
"""been""","Fresno, CA, USA",carolb206
"""been""","Chicago, IL, USA",carolb206
"""want""","Lucerne, Switzerland",carolb206
"""been""","Roanoke, VA, USA",carolb206
"""been""","Toronto, Ontario, Canada",carolb206
"""been""","Santa Rosa, CA, USA",carolb206
"""been""","St. John's, Newfoundland and Labrador, Canada",carolb206
"""been""","Phoenix, AZ, USA",carolb206
"""been""","Fort Bragg, CA, USA",carolb206
"""been""","London, UK",carolb206
"""want""","Almeria, Spain",carolb206
"""want""","Deadwood, SD, USA",carolb206
"""been""","Santa Monica, CA, USA",carolb206
"""been""","Stateline, NV, USA",carolb206
"""been""","West Yellowstone, MT, USA",carolb206
"""been""","Sorrento, Italy",carolb206
"""been""","Alexandria, VA, USA",carolb206
"""want""","Naples, Italy",carolb206
"""been""","Cancun, Mexico",carolb206
"""want""","The Hague, The Netherlands",carolb206
"""been"",""fave""","Pompeii, Italy",carolb206
"""been""","Napa, CA, USA",carolb206
"""been""","Long Beach, CA, USA",carolb206
"""want""","Baton Rouge, LA, USA",carolb206
"""been""","Avalon, CA, USA",carolb206
"""been""","Panama City, Panama",carolb206
"""been""","Amalfi, Italy",carolb206
"""been""","Dayton, OH, USA",carolb206
"""been""","Memphis, TN, USA",carolb206
"""want""","Freeport, Bahamas",carolb206
"""been""","Malibu, CA, USA",carolb206
"""want""","Kinsale, Ireland",carolb206
"""been""","Helsinki, Finland",carolb206
"""want""","Verona, Italy",carolb206
"""want""","Mont Tremblant, Quebec, Canada",carolb206
"""want""","Venice, Italy",carolb206
"""want""","Annapolis, MD, USA",carolb206
"""want""","Niagara-on-the-Lake, Ontario, Canada",carolb206
"""been""","Newport Beach, CA, USA",carolb206
"""been""","Garden Grove, CA, USA",carolb206
"""been""","Philadelphia, PA, USA",carolb206
"""want""","Gettysburg, PA, USA",carolb206
"""been""","Truckee, CA, USA",carolb206
"""want""","Quebec City, Quebec, Canada",carolb206
"""want""","Casablanca, Morocco",carolb206
"""want""","Cheyenne, WY, USA",carolb206
"""been""","Arlington, VA, USA",carolb206
"""been"",""fave""","St. Petersburg, Russia",carolb206
"""been""","Washington DC, DC, USA",carolb206
"""want""","Tokyo, Japan",carolb206
"""been""","Saint Louis, MO, USA",carolb206
"""been""","Hershey, PA, USA",carolb206
"""been""","New York City, NY, USA",carolb206
"""been""","Denver, CO, USA",carolb206
"""been""","San Luis Obispo, CA, USA",carolb206
"""want""","Cape Canaveral, FL, USA",carolb206
"""want""","Prague, Czech Republic",carolb206
"""been""","Ventura, CA, USA",carolb206
"""want""","Jerusalem, Israel",carolb206
"""been""","Carlsbad, CA, USA",carolb206
"""been"",""fave""","Carmel, CA, USA",carolb206
"""been""","San Jose, CA, USA",carolb206
"""want""","Stavanger, Norway",carolb206
"""been""","Fort Worth, TX, USA",carolb206
"""been""","Frankfurt, Germany",carolb206
"""been""","Riverside, CA, USA",carolb206
"""want""","Anchorage, AK, USA",carolb206
"""been"",""fave""","Monterey, CA, USA",carolb206
"""been""","Pasadena, CA, USA",carolb206
"""been""","Williams, AZ, USA",carolb206
"""been""","Oxford, UK",carolb206
"""been""","Key West, FL, USA",carolb206
"""been""","Kailua, HI, USA",carolb206
"""want""","Sydney, Australia",carolb206
"""want""","Kingston, Jamaica",carolb206
"""been""","Pacific Grove, CA, USA",carolb206
"""want""","Montego Bay, Jamaica",carolb206
"""been""","Atlanta, GA, USA",carolb206
"""been""","Fort Lauderdale, FL, USA",carolb206
"""want""","Portsmouth, NH, USA",carolb206
"""been""","West Hollywood, CA, USA",carolb206
