tag,place,user
"""want""","Toronto, Ontario, Canada",Addison2013
"""been""","Temecula, CA, USA",Addison2013
"""been""","Juneau, AK, USA",Addison2013
"""want""","Barcelona, Spain",Addison2013
"""been"",""want""","Nashville, TN, USA",Addison2013
"""want""","Salvador, Brazil",Addison2013
"""been""","Bogota, Colombia",Addison2013
"""been""","Niagara Falls, NY, USA",Addison2013
"""want""","Savannah, GA, USA",Addison2013
"""want""","Florence, Italy",Addison2013
"""want""","Lisbon, Portugal",Addison2013
"""been""","Petrified Forest National Park, AZ, USA",Addison2013
"""been""","Baltimore, MD, USA",Addison2013
"""been""","Stateline, NV, USA",Addison2013
"""want""","Cologne, Germany",Addison2013
"""been"",""fave""","Santa Monica, CA, USA",Addison2013
"""been""","Buga, Colombia",Addison2013
"""want""","Hong Kong, China",Addison2013
"""want""","Madrid, Spain",Addison2013
"""been""","Napa, CA, USA",Addison2013
"""been""","Vallecito, CA, USA",Addison2013
"""want""","Dubai, United Arab Emirates",Addison2013
"""been""","Buena Park, CA, USA",Addison2013
"""been""","Grand Canyon National Park, AZ, USA",Addison2013
"""want""","Shanghai, China",Addison2013
"""been"",""fave""","Phoenix, AZ, USA",Addison2013
"""want""","Cape Town Central, South Africa",Addison2013
"""been""","Sacramento, CA, USA",Addison2013
"""want""","Copenhagen, Denmark",Addison2013
"""want""","Geneva, Switzerland",Addison2013
"""want""","Montreal, Quebec, Canada",Addison2013
"""been""","Salt Lake City, UT, USA",Addison2013
"""want""","Quebec City, Quebec, Canada",Addison2013
"""been""","New York City, NY, USA",Addison2013
"""been""","Sun City, CA, USA",Addison2013
"""want""","Punta Cana, Dominican Republic",Addison2013
"""want""","Bangkok, Thailand",Addison2013
"""want""","Nairobi, Kenya",Addison2013
"""want""","London, UK",Addison2013
"""been"",""want""","Orlando, FL, USA",Addison2013
"""been""","Grants Pass, OR, USA",Addison2013
"""want""","Munich, Germany",Addison2013
"""been"",""want""","Denver, CO, USA",Addison2013
"""want""","Stockholm, Sweden",Addison2013
"""want""","Rome, Italy",Addison2013
"""been"",""fave""","Seattle, WA, USA",Addison2013
"""been""","Yellowstone National Park, WY, USA",Addison2013
"""been""","Skagway, AK, USA",Addison2013
"""want""","Cabo San Lucas, Mexico",Addison2013
"""want""","Manizales, Colombia",Addison2013
"""been"",""fave""","Niagara Falls, Ontario, Canada",Addison2013
"""been"",""want""","Virginia Beach, VA, USA",Addison2013
"""want""","San Juan, Puerto Rico",Addison2013
"""want""","Lima, Peru",Addison2013
"""want""","Pisa, Italy",Addison2013
"""want""","Machu Picchu, Peru",Addison2013
"""want""","Jerusalem, Israel",Addison2013
"""want""","Dublin, Ireland",Addison2013
"""want""","Tel Aviv, Israel",Addison2013
"""want""","Cusco, Peru",Addison2013
"""been""","Keystone, SD, USA",Addison2013
"""want""","Cairo, Egypt",Addison2013
"""been""","Monterey, CA, USA",Addison2013
"""want""","Zurich, Switzerland",Addison2013
"""want""","Amsterdam, The Netherlands",Addison2013
"""been"",""want"",""fave""","Boston, MA, USA",Addison2013
"""been""","New Orleans, LA, USA",Addison2013
"""been"",""fave""","Honolulu, HI, USA",Addison2013
"""want""","Havana, Cuba",Addison2013
"""want""","Santiago, Chile",Addison2013
"""want""","Marrakech, Morocco",Addison2013
"""been"",""fave""","Dallas, TX, USA",Addison2013
"""been""","San Jose, Costa Rica",Addison2013
"""been""","Colorado Springs, CO, USA",Addison2013
