tag,place,user
"""been""","Minnetonka, MN, USA",golfguyhngc
"""been""","Lake Geneva, WI, USA",golfguyhngc
"""been""","Fort Myers, FL, USA",golfguyhngc
"""want""","Dublin, Ireland",golfguyhngc
"""been""","Prague, Czech Republic",golfguyhngc
"""been""","Edinburgh, UK",golfguyhngc
"""been""","Palm Coast, FL, USA",golfguyhngc
"""been""","Denver, CO, USA",golfguyhngc
"""been""","Colorado Springs, CO, USA",golfguyhngc
"""been""","Palos Verdes Estates, CA, USA",golfguyhngc
"""been""","Los Angeles, CA, USA",golfguyhngc
"""been""","Boulder, CO, USA",golfguyhngc
"""been""","Monterey, CA, USA",golfguyhngc
"""been""","Charleston, WV, USA",golfguyhngc
"""been""","Chicago, IL, USA",golfguyhngc
"""want""","Raleigh, NC, USA",golfguyhngc
"""been""","Eagan, MN, USA",golfguyhngc
"""been""","Minneapolis, MN, USA",golfguyhngc
"""been""","Rome, Italy",golfguyhngc
"""been""","Eden Prairie, MN, USA",golfguyhngc
"""been""","Saint Paul, MN, USA",golfguyhngc
"""been""","Scottsdale, AZ, USA",golfguyhngc
"""been""","Sedona, AZ, USA",golfguyhngc
"""been""","Greenwood Village, CO, USA",golfguyhngc
"""been""","Lakewood, CA, USA",golfguyhngc
"""been""","Elie, UK",golfguyhngc
"""been""","Pinehurst, NC, USA",golfguyhngc
"""been""","Edina, MN, USA",golfguyhngc
"""been""","North Berwick, UK",golfguyhngc
"""been""","Krakow, Poland",golfguyhngc
"""been""","Excelsior, MN, USA",golfguyhngc
"""been""","Fiumicino, Italy",golfguyhngc
"""want""","San Francisco, CA, USA",golfguyhngc
"""been""","Bloomington, MN, USA",golfguyhngc
"""been""","Duluth, MN, USA",golfguyhngc
