tag,place,user
"""been""","Bossier City, LA, USA",Y705YZbrians
"""been""","Cancun, Mexico",Y705YZbrians
"""been""","Carlsbad, CA, USA",Y705YZbrians
"""been""","Grand Isle, LA, USA",Y705YZbrians
"""been""","Pagosa Springs, CO, USA",Y705YZbrians
"""been""","Burbank, CA, USA",Y705YZbrians
"""been""","Cabo San Lucas, Mexico",Y705YZbrians
"""been""","South Fork, CO, USA",Y705YZbrians
"""been""","Granbury, TX, USA",Y705YZbrians
"""been""","Creede, CO, USA",Y705YZbrians
"""been""","Marina del Rey, CA, USA",Y705YZbrians
"""been""","San Jose del Cabo, Mexico",Y705YZbrians
"""been""","Manhattan Beach, CA, USA",Y705YZbrians
"""been""","Redondo Beach, CA, USA",Y705YZbrians
"""been""","Los Angeles, CA, USA",Y705YZbrians
"""been""","Puerto Morelos, Mexico",Y705YZbrians
"""been""","Sulphur Springs, TX, USA",Y705YZbrians
"""been""","Memphis, TN, USA",Y705YZbrians
"""been""","Chicago, IL, USA",Y705YZbrians
"""been""","Herradura, Costa Rica",Y705YZbrians
"""been""","Road Town, British Virgin Islands",Y705YZbrians
"""been""","Shreveport, LA, USA",Y705YZbrians
"""been""","Miramar, Costa Rica",Y705YZbrians
"""been""","Dominical, Costa Rica",Y705YZbrians
