tag,place,user
"""been""","Ashland, OR, USA",mTan66
"""been""","Long Beach, CA, USA",mTan66
"""want""","Moscow, Russia",mTan66
"""been""","Siem Reap, Cambodia",mTan66
"""been""","Bath, UK",mTan66
"""been""","Santa Fe, NM, USA",mTan66
"""been""","San Francisco, CA, USA",mTan66
"""been""","Inglewood, CA, USA",mTan66
"""been""","San Antonio, TX, USA",mTan66
"""been""","Bruges, Belgium",mTan66
"""been""","Angeles City, Philippines",mTan66
"""been""","Casper, WY, USA",mTan66
"""been""","Las Vegas, NV, USA",mTan66
"""been""","Tucson, AZ, USA",mTan66
"""been""","Artesia, CA, USA",mTan66
"""been""","Cairo, Egypt",mTan66
"""been""","Lima, Peru",mTan66
"""want""","Prague, Czech Republic",mTan66
"""been""","Amman, Jordan",mTan66
"""been""","LaPlace, LA, USA",mTan66
"""been""","Cusco, Peru",mTan66
"""been""","Tagaytay, Philippines",mTan66
"""been""","Portland, OR, USA",mTan66
"""been""","Borrego Springs, CA, USA",mTan66
"""been""","Miami Beach, FL, USA",mTan66
"""been""","Fairbanks, AK, USA",mTan66
"""been""","Los Angeles, CA, USA",mTan66
"""been""","Crescent City, CA, USA",mTan66
"""been""","Fullerton, CA, USA",mTan66
"""been""","Miami, FL, USA",mTan66
"""been"",""want""","Venice, Italy",mTan66
"""been""","Channel Islands National Park, CA, USA",mTan66
"""been""","Varanasi, India",mTan66
"""want""","Nice, France",mTan66
"""been""","Agra, India",mTan66
"""been""","Bryce Canyon National Park, UT, USA",mTan66
"""want""","Dubai, United Arab Emirates",mTan66
"""been""","Oahu, HI, USA",mTan66
"""been""","Kalibo, Philippines",mTan66
"""want""","Madrid, Spain",mTan66
"""want""","Beijing, China",mTan66
"""been""","Manama, Bahrain",mTan66
"""been""","Yosemite National Park, CA, USA",mTan66
"""been""","Arlington, VA, USA",mTan66
"""want""","Chiang Mai, Thailand",mTan66
"""been""","Joshua Tree, CA, USA",mTan66
"""want""","Bangkok, Thailand",mTan66
"""been""","Death Valley National Park, CA, USA",mTan66
"""been""","Crater Lake National Park, OR, USA",mTan66
"""been""","Albuquerque, NM, USA",mTan66
"""been""","Brea, CA, USA",mTan66
"""been""","South Lake Tahoe, CA, USA",mTan66
"""been""","Big Bear Lake, CA, USA",mTan66
"""been""","Grand Canyon National Park, AZ, USA",mTan66
"""been"",""want""","Hong Kong, China",mTan66
"""been""","Anaheim, CA, USA",mTan66
"""want""","Rio de Janeiro, Brazil",mTan66
"""want""","Ho Chi Minh City, Vietnam",mTan66
"""been""","New Delhi, India",mTan66
"""been""","Temecula, CA, USA",mTan66
"""been""","Jaipur, India",mTan66
"""been""","Santa Barbara, CA, USA",mTan66
"""been""","Selfoss, Iceland",mTan66
"""been""","El Paso, TX, USA",mTan66
"""been""","Ventura, CA, USA",mTan66
"""been""","Guilin, China",mTan66
"""been""","Klamath Falls, OR, USA",mTan66
"""been""","Alamogordo, NM, USA",mTan66
"""want""","Budapest, Hungary",mTan66
"""been""","Xi'an, China",mTan66
"""been""","New York City, NY, USA",mTan66
"""been""","Santa Monica, CA, USA",mTan66
"""want""","Sydney, Australia",mTan66
"""been""","Gulfport, MS, USA",mTan66
"""been""","Phoenix, AZ, USA",mTan66
"""want""","Vienna, Austria",mTan66
"""want""","Sao Paulo, Brazil",mTan66
"""been""","Palm Springs, CA, USA",mTan66
"""been""","Lakeside, CA, USA",mTan66
"""been""","Amsterdam, The Netherlands",mTan66
"""been""","Seattle, WA, USA",mTan66
"""been""","Yellowstone National Park, WY, USA",mTan66
"""been""","Narita, Japan",mTan66
"""been""","Chino Hills, CA, USA",mTan66
"""been""","Pala, CA, USA",mTan66
"""been""","Vacherie, LA, USA",mTan66
"""been""","Mobile, AL, USA",mTan66
"""been""","Lisse, The Netherlands",mTan66
"""been""","Petra - Wadi Musa, Jordan",mTan66
"""been""","Paris, France",mTan66
"""been""","Olympic National Park, WA, USA",mTan66
"""been""","San Diego, CA, USA",mTan66
"""been""","Carmel, CA, USA",mTan66
"""want""","Dublin, Ireland",mTan66
"""been""","Denver, CO, USA",mTan66
"""been""","Chula Vista, CA, USA",mTan66
"""been""","Monterey, CA, USA",mTan66
"""been""","Makati, Philippines",mTan66
"""been""","Mandaluyong, Philippines",mTan66
"""been""","Manila, Philippines",mTan66
"""been""","Sequoia and Kings Canyon National Park, CA, USA",mTan66
"""been""","La Jolla, CA, USA",mTan66
"""been""","Reykjavik, Iceland",mTan66
"""want""","Rome, Italy",mTan66
"""been""","Custer, SD, USA",mTan66
"""been""","New Orleans, LA, USA",mTan66
"""been""","Honolulu, HI, USA",mTan66
"""been""","Brussels, Belgium",mTan66
"""been""","Zion National Park, UT, USA",mTan66
"""been""","Washington DC, DC, USA",mTan66
"""been""","London, UK",mTan66
"""been""","Tahoe City, CA, USA",mTan66
"""want""","Shanghai, China",mTan66
"""been""","Liberty, NY, USA",mTan66
"""want""","Tokyo, Japan",mTan66
"""want""","Singapore, Singapore",mTan66
"""been""","Hanga Roa, Chile",mTan66
"""been""","Houston, TX, USA",mTan66
"""been""","Moab, UT, USA",mTan66
"""want""","Lisbon, Portugal",mTan66
"""want""","Barcelona, Spain",mTan66
"""want""","Marrakech, Morocco",mTan66
"""been"",""want""","Istanbul, Turkey",mTan66
"""want""","Havana, Cuba",mTan66
