tag,place,user
"""been""","Philadelphia, PA, USA",Shakleedistributor
"""been""","Cocoa Beach, FL, USA",Shakleedistributor
"""been""","Phoenix, AZ, USA",Shakleedistributor
"""been""","Gettysburg, PA, USA",Shakleedistributor
"""been""","Lauderdale-By-The-Sea, FL, USA",Shakleedistributor
"""been""","Santa Monica, CA, USA",Shakleedistributor
"""been""","Clearwater, FL, USA",Shakleedistributor
"""been"",""want"",""fave""","Naples, Italy",Shakleedistributor
"""been"",""fave""","Capri, Italy",Shakleedistributor
"""been""","Las Vegas, NV, USA",Shakleedistributor
"""been""","Wildwood, NJ, USA",Shakleedistributor
"""been""","Cancun, Mexico",Shakleedistributor
"""been""","Wildwood Crest, NJ, USA",Shakleedistributor
"""been""","Garmisch-Partenkirchen, Germany",Shakleedistributor
"""been"",""fave""","Pompeii, Italy",Shakleedistributor
"""been""","Vietri sul Mare, Italy",Shakleedistributor
"""been""","Huntington Beach, CA, USA",Shakleedistributor
"""been""","Mystic, CT, USA",Shakleedistributor
"""been""","Salerno, Italy",Shakleedistributor
"""been""","Mexico City, Mexico",Shakleedistributor
"""been""","Ocala, FL, USA",Shakleedistributor
"""been""","Santa Barbara, CA, USA",Shakleedistributor
"""been""","Santa Cruz, CA, USA",Shakleedistributor
"""been""","Durham, NC, USA",Shakleedistributor
"""been""","Grindelwald, Switzerland",Shakleedistributor
"""been"",""fave""","Munich, Germany",Shakleedistributor
"""been""","Quebec City, Quebec, Canada",Shakleedistributor
"""been""","Montreal, Quebec, Canada",Shakleedistributor
"""been""","London, UK",Shakleedistributor
"""been""","Beverly Hills, CA, USA",Shakleedistributor
"""been""","Nassau, Bahamas",Shakleedistributor
"""been""","Vatican City, Vatican City",Shakleedistributor
"""been""","Tulum, Mexico",Shakleedistributor
"""been""","Playa del Carmen, Mexico",Shakleedistributor
"""been"",""fave""","Rome, Italy",Shakleedistributor
"""been""","Saratoga Springs, NY, USA",Shakleedistributor
"""been""","Berkeley, CA, USA",Shakleedistributor
"""been""","St. Moritz, Switzerland",Shakleedistributor
"""been""","Celebration, FL, USA",Shakleedistributor
"""been"",""fave""","Hong Kong, China",Shakleedistributor
"""been""","Playa Paraiso, Mexico",Shakleedistributor
"""been""","Winter Park, CO, USA",Shakleedistributor
"""been""","Minneapolis, MN, USA",Shakleedistributor
"""been""","Cape Coral, FL, USA",Shakleedistributor
"""been""","Torremolinos, Spain",Shakleedistributor
"""been""","Hilo, HI, USA",Shakleedistributor
"""been""","Monterey, CA, USA",Shakleedistributor
"""been""","Zermatt, Switzerland",Shakleedistributor
"""been""","Fort Myers Beach, FL, USA",Shakleedistributor
"""been""","Kissimmee, FL, USA",Shakleedistributor
"""been""","San Luis Obispo, CA, USA",Shakleedistributor
"""been"",""want""","Denver, CO, USA",Shakleedistributor
"""been""","Cape Canaveral, FL, USA",Shakleedistributor
"""been""","Kansas City, MO, USA",Shakleedistributor
"""been""","Carlsbad, CA, USA",Shakleedistributor
"""been""","San Jose, CA, USA",Shakleedistributor
"""been""","Fort Myers, FL, USA",Shakleedistributor
"""been""","New Smyrna Beach, FL, USA",Shakleedistributor
"""been""","Reno, NV, USA",Shakleedistributor
"""been""","Frankfurt, Germany",Shakleedistributor
"""been""","Palm Desert, CA, USA",Shakleedistributor
"""been""","Palm Springs, CA, USA",Shakleedistributor
"""been""","Kailua-Kona, HI, USA",Shakleedistributor
"""been""","Hana, HI, USA",Shakleedistributor
"""been""","Scottsdale, AZ, USA",Shakleedistributor
"""been""","San Diego, CA, USA",Shakleedistributor
"""been""","Sedona, AZ, USA",Shakleedistributor
"""been""","Kihei, HI, USA",Shakleedistributor
"""been""","San Juan, Puerto Rico",Shakleedistributor
"""been""","Seattle, WA, USA",Shakleedistributor
"""been""","Portsmouth, NH, USA",Shakleedistributor
"""been""","Williamsburg, VA, USA",Shakleedistributor
"""been""","El Gouna, Egypt",Shakleedistributor
"""been""","Ocean City, NJ, USA",Shakleedistributor
"""been""","Ocean Grove, NJ, USA",Shakleedistributor
"""been""","Montauk, NY, USA",Shakleedistributor
"""been""","Bayeux, France",Shakleedistributor
"""been""","Honolulu, HI, USA",Shakleedistributor
"""been""","Lihue, HI, USA",Shakleedistributor
"""been""","West Palm Beach, FL, USA",Shakleedistributor
"""been""","Long Island City, NY, USA",Shakleedistributor
"""been""","Boston, MA, USA",Shakleedistributor
"""been""","Malibu, CA, USA",Shakleedistributor
"""been""","New Orleans, LA, USA",Shakleedistributor
"""been""","Poipu, HI, USA",Shakleedistributor
"""been""","Daytona Beach, FL, USA",Shakleedistributor
"""been""","Hollywood, FL, USA",Shakleedistributor
"""been"",""want""","Venice, Italy",Shakleedistributor
"""been""","Washington DC, DC, USA",Shakleedistributor
"""been""","Aspen, CO, USA",Shakleedistributor
"""been""","Kailua, HI, USA",Shakleedistributor
"""been""","Niagara Falls, Ontario, Canada",Shakleedistributor
"""been""","Richmond, VA, USA",Shakleedistributor
"""been""","Atlanta, GA, USA",Shakleedistributor
"""been""","Rehoboth Beach, DE, USA",Shakleedistributor
"""been""","Kapolei, HI, USA",Shakleedistributor
"""been""","Freeport, Bahamas",Shakleedistributor
"""been""","Geneva, Switzerland",Shakleedistributor
"""been"",""want""","Los Angeles, CA, USA",Shakleedistributor
"""been""","Tokyo, Japan",Shakleedistributor
"""been""","Chicago, IL, USA",Shakleedistributor
"""been"",""fave""","Cefalu, Italy",Shakleedistributor
"""been""","New York City, NY, USA",Shakleedistributor
"""been""","Ventura, CA, USA",Shakleedistributor
"""been""","Florence, Italy",Shakleedistributor
