tag,place,user
"""been""","London, UK",YorkshireSusie
"""been""","Wetherby, UK",YorkshireSusie
"""been""","Santa Monica, CA, USA",YorkshireSusie
"""been""","Honolulu, HI, USA",YorkshireSusie
"""been""","Manchester, UK",YorkshireSusie
"""been""","Lahaina, HI, USA",YorkshireSusie
"""been""","York, UK",YorkshireSusie
"""been""","Helmsley, UK",YorkshireSusie
"""been""","Las Vegas, NV, USA",YorkshireSusie
"""been""","Loule, Portugal",YorkshireSusie
"""been""","Orlando, FL, USA",YorkshireSusie
"""been""","Malton, UK",YorkshireSusie
"""been""","Cape Canaveral, FL, USA",YorkshireSusie
"""been""","Harome, UK",YorkshireSusie
"""been""","West Palm Beach, FL, USA",YorkshireSusie
