tag,place,user
"""been""","Pompeii, Italy",bjsr
"""been""","Corning, NY, USA",bjsr
"""been""","Montreal, Quebec, Canada",bjsr
"""been""","Naples, Italy",bjsr
"""been""","Playa del Carmen, Mexico",bjsr
"""been""","Pacific Grove, CA, USA",bjsr
"""been""","Westlake Village, CA, USA",bjsr
"""been""","Tulum, Mexico",bjsr
"""been""","Provo, UT, USA",bjsr
"""been""","Merida, Mexico",bjsr
"""been""","Dallas, TX, USA",bjsr
"""been""","Sandusky, OH, USA",bjsr
"""been""","Poipu, HI, USA",bjsr
"""been""","Princeville, HI, USA",bjsr
"""been""","Lihue, HI, USA",bjsr
"""been""","Boston, MA, USA",bjsr
"""been""","New Orleans, LA, USA",bjsr
"""been""","Dachau, Germany",bjsr
"""been""","Honolulu, HI, USA",bjsr
"""been""","Oppenheim, Germany",bjsr
"""been""","Budapest, Hungary",bjsr
"""been""","Anchorage, AK, USA",bjsr
"""been""","Fussen, Germany",bjsr
"""been""","Cancun, Mexico",bjsr
"""been""","Nuremberg, Germany",bjsr
"""been""","Utica, NY, USA",bjsr
"""been""","Cadiz, Spain",bjsr
"""been""","Stockholm, Sweden",bjsr
"""been""","Rome, Italy",bjsr
"""been""","Dana Point, CA, USA",bjsr
"""been""","Colorado Springs, CO, USA",bjsr
"""been""","Orange, CA, USA",bjsr
"""been""","Coeur d'Alene, ID, USA",bjsr
"""been"",""want""","Seattle, WA, USA",bjsr
"""been""","Olympic Valley, CA, USA",bjsr
"""been""","Lahaina, HI, USA",bjsr
"""been""","Krakow, Poland",bjsr
"""been""","Kailua-Kona, HI, USA",bjsr
"""been""","Seward, AK, USA",bjsr
"""been""","San Diego, CA, USA",bjsr
"""been""","Munich, Germany",bjsr
"""been""","Castellon de la Plana, Spain",bjsr
"""been""","Nauvoo, IL, USA",bjsr
"""been""","Tahoe City, CA, USA",bjsr
"""been""","Ponderay, ID, USA",bjsr
"""been""","Monterey, CA, USA",bjsr
"""been""","Moab, UT, USA",bjsr
"""been""","Shanghai, China",bjsr
"""been""","Cartagena, Spain",bjsr
"""been""","Carlsbad, CA, USA",bjsr
"""been""","Fort Myers, FL, USA",bjsr
"""been""","Livorno, Italy",bjsr
"""been""","Jerusalem, Israel",bjsr
"""been""","Carmel, CA, USA",bjsr
"""been""","Pisa, Italy",bjsr
"""been""","Britzingen, Germany",bjsr
"""been""","Big Bear Lake, CA, USA",bjsr
"""been""","Florence, Italy",bjsr
"""been""","La Conner, WA, USA",bjsr
"""been""","San Luis Obispo, CA, USA",bjsr
"""been""","Houston, TX, USA",bjsr
"""been""","Offenburg, Germany",bjsr
"""been""","Denver, CO, USA",bjsr
"""been""","Yangshuo County, China",bjsr
"""been""","South Lake Tahoe, CA, USA",bjsr
"""been""","Fort Walton Beach, FL, USA",bjsr
"""been""","Fort Myers Beach, FL, USA",bjsr
"""been""","Kissimmee, FL, USA",bjsr
"""been""","Niagara Falls, Ontario, Canada",bjsr
"""been""","Palm Springs, CA, USA",bjsr
"""been""","Kelleys Island, OH, USA",bjsr
"""been""","Palm Desert, CA, USA",bjsr
"""been""","Kapaa, HI, USA",bjsr
"""been""","Flagstaff, AZ, USA",bjsr
