tag,place,user
"""been""","Ensenada, Mexico",juleswtal
"""been""","Dublin, Ireland",juleswtal
"""been""","Tijuana, Mexico",juleswtal
"""been""","Bir El Djir, Algeria",juleswtal
"""been""","Yermo, CA, USA",juleswtal
"""been""","Goslar, Germany",juleswtal
"""been""","Phoenix, AZ, USA",juleswtal
"""been""","Kaohsiung, Taiwan",juleswtal
"""been""","Paderborn, Germany",juleswtal
"""been""","Lisse, The Netherlands",juleswtal
"""been""","Solingen, Germany",juleswtal
"""been""","Zurich, Switzerland",juleswtal
"""been""","Aeroskobing, Denmark",juleswtal
"""been""","Muelheim an der Ruhr, Germany",juleswtal
"""been""","Amsterdam, The Netherlands",juleswtal
"""been""","Monchengladbach, Germany",juleswtal
"""been""","Oberhausen, Germany",juleswtal
"""been""","Muenster, Germany",juleswtal
"""been""","Neuss, Germany",juleswtal
"""been""","Wuppertal, Germany",juleswtal
"""been""","Las Vegas, NV, USA",juleswtal
"""been""","Zingst, Germany",juleswtal
"""been""","Kellenhusen, Germany",juleswtal
"""been""","Sprockhoevel, Germany",juleswtal
"""been""","Kanab, UT, USA",juleswtal
"""been""","Temecula, CA, USA",juleswtal
"""been""","Birzebbuga, Malta",juleswtal
"""been""","Trier, Germany",juleswtal
"""been""","Fehmarn, Germany",juleswtal
"""been""","Kall, Germany",juleswtal
"""been""","Island of Capri, Italy",juleswtal
"""been""","Fajardo, Puerto Rico",juleswtal
"""been""","La Ciotat, France",juleswtal
"""been""","Bratislava, Slovakia",juleswtal
"""been""","Los Angeles, CA, USA",juleswtal
"""been""","Brasov, Romania",juleswtal
"""been""","Sibiu, Romania",juleswtal
"""been""","Jamul, CA, USA",juleswtal
"""been""","Freiburg im Breisgau, Germany",juleswtal
"""been""","Saint Julian's, Malta",juleswtal
"""been""","Sliema, Malta",juleswtal
"""been""","Gondomar, Portugal",juleswtal
"""been""","Schleiden, Germany",juleswtal
"""been""","Higuey, Dominican Republic",juleswtal
"""been""","Esch-sur-Sure, Luxembourg",juleswtal
"""been""","Remscheid, Germany",juleswtal
"""been""","Cedar City, UT, USA",juleswtal
"""been""","Soeby, Denmark",juleswtal
"""been"",""fave""","New York City, NY, USA",juleswtal
"""been""","Sirmione, Italy",juleswtal
"""been""","Meerbusch, Germany",juleswtal
"""been""","Oerlinghausen, Germany",juleswtal
"""been""","Wiehl, Germany",juleswtal
"""been""","Valongo, Portugal",juleswtal
"""been""","Ratingen, Germany",juleswtal
"""been""","Belem, Brazil",juleswtal
"""been""","Diekirch, Luxembourg",juleswtal
"""been""","Vienna, Austria",juleswtal
"""been""","Imperial Beach, CA, USA",juleswtal
"""been""","National City, CA, USA",juleswtal
"""been""","Edinburgh, UK",juleswtal
"""been""","Glendale, AZ, USA",juleswtal
"""been""","Mertert, Luxembourg",juleswtal
"""been""","Dudelange, Luxembourg",juleswtal
"""been""","Sao Paulo, Brazil",juleswtal
"""been""","Haltern am See, Germany",juleswtal
"""been""","Ettelbruck, Luxembourg",juleswtal
"""been""","Patras, Greece",juleswtal
"""been""","Corinth, Greece",juleswtal
"""been""","Ponce, Puerto Rico",juleswtal
"""been""","El Yunque National Forest, Puerto Rico",juleswtal
"""been""","San Juan, Puerto Rico",juleswtal
"""been""","Rio Grande, Puerto Rico",juleswtal
"""been""","Bampton, UK",juleswtal
"""been""","Monument Valley, UT, USA",juleswtal
"""been""","Tunis, Tunisia",juleswtal
"""been""","Rio de Janeiro, Brazil",juleswtal
"""been""","Studland, UK",juleswtal
"""been""","Gromitz, Germany",juleswtal
"""been""","Julian, CA, USA",juleswtal
"""been""","Esch-sur-Alzette, Luxembourg",juleswtal
"""been""","Luxembourg City, Luxembourg",juleswtal
"""been""","Verona, Italy",juleswtal
"""been""","Venice, Italy",juleswtal
"""been""","Arecibo, Puerto Rico",juleswtal
"""been""","Schwelm, Germany",juleswtal
"""been""","Madrid, Spain",juleswtal
"""been""","Ennepetal, Germany",juleswtal
"""been""","Niagara Falls, Ontario, Canada",juleswtal
"""been""","Jarabacoa, Dominican Republic",juleswtal
"""been""","Niagara-on-the-Lake, Ontario, Canada",juleswtal
"""been""","Vaduz, Liechtenstein",juleswtal
"""been""","La Jolla, CA, USA",juleswtal
"""been""","Orlando, FL, USA",juleswtal
"""been""","Schaan, Liechtenstein",juleswtal
"""been""","Christchurch, UK",juleswtal
"""been""","Rio Tinto, Portugal",juleswtal
"""been""","Casablanca, Morocco",juleswtal
"""been""","Leipzig, Germany",juleswtal
"""been""","Oran, Algeria",juleswtal
"""been""","Chula Vista, CA, USA",juleswtal
"""been""","El Cajon, CA, USA",juleswtal
"""been""","Puerto Rico, Caribbean",juleswtal
"""been""","Lisbon, Portugal",juleswtal
"""been""","Primm, NV, USA",juleswtal
