tag,place,user
"""been""","Los Angeles, CA, USA",Sailormoo
"""been""","Orlando, FL, USA",Sailormoo
"""been""","Miami, FL, USA",Sailormoo
"""been""","Dumfries, UK",Sailormoo
"""been""","Sant Antoni de Portmany, Spain",Sailormoo
"""been""","Plymouth, UK",Sailormoo
"""been""","Miami Beach, FL, USA",Sailormoo
"""been""","Honolulu, HI, USA",Sailormoo
"""been""","New York City, NY, USA",Sailormoo
"""been""","Richmond-upon-Thames, UK",Sailormoo
"""been""","Dundonald, UK",Sailormoo
"""been""","Horley, UK",Sailormoo
"""been""","Kissimmee, FL, USA",Sailormoo
"""been""","Annan, UK",Sailormoo
"""been""","Balloch, UK",Sailormoo
"""been""","Dawlish, UK",Sailormoo
"""been""","Tampa, FL, USA",Sailormoo
"""been""","London, UK",Sailormoo
"""been""","St Ives, UK",Sailormoo
"""been""","Hamburg, Germany",Sailormoo
"""been""","Irvine, UK",Sailormoo
"""been""","Playa d'en Bossa, Spain",Sailormoo
"""been""","Helston, UK",Sailormoo
"""been""","Las Vegas, NV, USA",Sailormoo
"""been""","Alexandria, UK",Sailormoo
"""been""","Yermo, CA, USA",Sailormoo
"""been""","Clermont, FL, USA",Sailormoo
"""been""","Santa Monica, CA, USA",Sailormoo
"""been""","Stansted Mountfitchet, UK",Sailormoo
"""been""","Chudleigh, UK",Sailormoo
"""been""","Davenport, FL, USA",Sailormoo
"""been""","Teignmouth, UK",Sailormoo
"""been""","Celebration, FL, USA",Sailormoo
