tag,place,user
"""been""","Blue Ash, OH, USA",easygo
"""been""","Belize City, Belize",easygo
"""been""","Golden Valley, MN, USA",easygo
"""been""","Elk River, MN, USA",easygo
"""been""","Burbank, CA, USA",easygo
"""been""","Sedona, AZ, USA",easygo
"""been""","Texas City, TX, USA",easygo
"""been""","Hillsboro, TX, USA",easygo
"""been""","San Antonio, TX, USA",easygo
"""been""","Santa Monica, CA, USA",easygo
"""been""","Odessa, TX, USA",easygo
"""been""","Galveston, TX, USA",easygo
"""been""","Bryan, TX, USA",easygo
"""been""","Tulsa, OK, USA",easygo
