tag,place,user
"""been""","Cozumel, Mexico",smartin1213
"""been"",""fave""","Madrid, Spain",smartin1213
"""been""","Camden, ME, USA",smartin1213
"""been"",""fave""","San Francisco, CA, USA",smartin1213
"""been""","Boothbay Harbor, ME, USA",smartin1213
"""been"",""fave""","Toronto, Ontario, Canada",smartin1213
"""been""","Egg Harbor, WI, USA",smartin1213
"""been""","Chicago, IL, USA",smartin1213
"""been""","Sister Bay, WI, USA",smartin1213
"""been""","Ellison Bay, WI, USA",smartin1213
"""been""","Cancun, Mexico",smartin1213
"""been""","Orlando, FL, USA",smartin1213
"""been""","Saint Louis, MO, USA",smartin1213
"""been""","Paris, France",smartin1213
"""been""","Pasadena, CA, USA",smartin1213
"""been""","Bar Harbor, ME, USA",smartin1213
"""been""","Estes Park, CO, USA",smartin1213
"""been""","Montreal, Quebec, Canada",smartin1213
"""been""","Boston, MA, USA",smartin1213
"""been""","Custer, SD, USA",smartin1213
"""been""","Bolingbrook, IL, USA",smartin1213
"""want""","Providenciales, Turks and Caicos",smartin1213
"""been""","Lincolnville, ME, USA",smartin1213
"""want""","San Diego, CA, USA",smartin1213
"""been""","Niagara Falls, Ontario, Canada",smartin1213
"""been"",""fave""","Rome, Italy",smartin1213
"""been""","Napa, CA, USA",smartin1213
"""been""","Playa del Carmen, Mexico",smartin1213
"""been"",""fave""","Venice, Italy",smartin1213
"""been""","Ephraim, WI, USA",smartin1213
