tag,place,user
"""been""","Rockingham, Australia",678pattib
"""been""","Malaga, Australia",678pattib
"""been""","Legian, Indonesia",678pattib
"""been""","Ballajura, Australia",678pattib
"""been""","Kerobokan, Indonesia",678pattib
"""want""","Denpasar, Indonesia",678pattib
"""been""","Alexander Heights, Australia",678pattib
"""been""","Guangzhou, China",678pattib
"""been""","Bibra Lake, Australia",678pattib
"""been""","Bororen, Australia",678pattib
"""been""","East Victoria Park, Australia",678pattib
"""been""","Oxenford, Australia",678pattib
"""been""","New York City, NY, USA",678pattib
"""been""","Surfers Paradise, Australia",678pattib
"""been""","Berkeley, CA, USA",678pattib
"""been""","San Francisco, CA, USA",678pattib
"""been""","Melbourne, Australia",678pattib
"""been""","Los Angeles, CA, USA",678pattib
"""been""","Perth, Australia",678pattib
