tag,place,user
"""been""","Hong Kong, China",Q1402AHsarahm
"""been""","Aguas Calientes, Peru",Q1402AHsarahm
"""been""","Paris, France",Q1402AHsarahm
"""been""","Hermosa Beach, CA, USA",Q1402AHsarahm
"""been""","San Francisco, CA, USA",Q1402AHsarahm
"""been""","Seattle, WA, USA",Q1402AHsarahm
"""been""","Beijing, China",Q1402AHsarahm
"""been""","Cusco, Peru",Q1402AHsarahm
"""been""","Burlington, WA, USA",Q1402AHsarahm
"""been""","Springdale, UT, USA",Q1402AHsarahm
"""been""","Paso Robles, CA, USA",Q1402AHsarahm
"""been""","San Luis Obispo, CA, USA",Q1402AHsarahm
"""been""","Gardena, CA, USA",Q1402AHsarahm
"""been""","San Diego, CA, USA",Q1402AHsarahm
"""been""","Redondo Beach, CA, USA",Q1402AHsarahm
"""been""","Granada, Spain",Q1402AHsarahm
"""been""","Venice, Italy",Q1402AHsarahm
"""been""","Tofino, British Columbia, Canada",Q1402AHsarahm
"""been""","Hawthorne, CA, USA",Q1402AHsarahm
"""been""","San Simeon, CA, USA",Q1402AHsarahm
"""been""","Los Angeles, CA, USA",Q1402AHsarahm
"""been""","Avalon, CA, USA",Q1402AHsarahm
