tag,place,user
"""been""","Princeville, HI, USA",judymol
"""been""","Washington DC, DC, USA",judymol
"""been""","Poipu, HI, USA",judymol
"""been""","Wailea, HI, USA",judymol
"""been""","Cannes, France",judymol
"""been""","Dana Point, CA, USA",judymol
"""been""","Dallas, TX, USA",judymol
"""been""","Boston, MA, USA",judymol
"""been""","Bruges, Belgium",judymol
"""been""","New Orleans, LA, USA",judymol
"""been""","Honolulu, HI, USA",judymol
"""been""","Hilo, HI, USA",judymol
"""been""","Santo Domingo, Dominican Republic",judymol
"""been""","Siena, Italy",judymol
"""been""","Punta Cana, Dominican Republic",judymol
"""been""","Reno, NV, USA",judymol
"""been""","Seattle, WA, USA",judymol
"""been""","Venice, Italy",judymol
"""been""","Lahaina, HI, USA",judymol
"""been""","Beijing, China",judymol
"""been""","Kihei, HI, USA",judymol
"""been""","Chinle, AZ, USA",judymol
"""been""","Calistoga, CA, USA",judymol
"""been""","Hana, HI, USA",judymol
"""been""","Nice, France",judymol
"""been""","San Diego, CA, USA",judymol
"""been""","Hong Kong, China",judymol
"""been""","Anaheim, CA, USA",judymol
"""been""","San Jose, Costa Rica",judymol
"""been""","Rancho Palos Verdes, CA, USA",judymol
"""been""","Prague, Czech Republic",judymol
"""been""","Newport Beach, CA, USA",judymol
"""been""","Tustin, CA, USA",judymol
"""been""","Victoria, British Columbia, Canada",judymol
"""been""","Los Angeles, CA, USA",judymol
"""been""","Sonoma, CA, USA",judymol
"""been""","Tampa, FL, USA",judymol
"""been""","Vienna, Austria",judymol
"""been""","Irvine, CA, USA",judymol
"""been""","Costa Mesa, CA, USA",judymol
"""been""","New York City, NY, USA",judymol
"""been""","Milan, Italy",judymol
"""been""","Miami Beach, FL, USA",judymol
"""been""","Aix-en-Provence, France",judymol
"""been""","Shanghai, China",judymol
"""been""","Lourdes, France",judymol
"""been""","Napa, CA, USA",judymol
"""been""","Corona del Mar, CA, USA",judymol
"""been"",""fave""","Budapest, Hungary",judymol
"""been""","Xi'an, China",judymol
"""been""","Albufeira, Portugal",judymol
"""been""","Lagos, Portugal",judymol
"""been""","Phoenix, AZ, USA",judymol
"""been""","Buena Park, CA, USA",judymol
"""been""","Pittsburgh, PA, USA",judymol
"""been""","Long Beach, CA, USA",judymol
"""been""","Fountain Valley, CA, USA",judymol
"""been""","Santa Monica, CA, USA",judymol
"""been""","Portimao, Portugal",judymol
"""been""","Huntington Beach, CA, USA",judymol
"""been""","Lyon, France",judymol
"""been""","Amalfi, Italy",judymol
"""been""","Santa Cruz, CA, USA",judymol
"""been""","Pompeii, Italy",judymol
"""been""","Santa Barbara, CA, USA",judymol
"""been"",""fave""","Paris, France",judymol
"""been""","Naples, Italy",judymol
"""been""","London, UK",judymol
"""been""","Santa Margherita Ligure, Italy",judymol
"""been""","Sacramento, CA, USA",judymol
"""been""","Portofino, Italy",judymol
"""been""","Santa Ana, CA, USA",judymol
"""been""","Beverly Hills, CA, USA",judymol
"""been""","San Francisco, CA, USA",judymol
"""been""","Laguna Beach, CA, USA",judymol
"""been""","Rome, Italy",judymol
"""been"",""fave""","Como, Italy",judymol
"""been""","Big Sur, CA, USA",judymol
"""been""","Las Vegas, NV, USA",judymol
"""been""","Taos, NM, USA",judymol
"""been""","Porto, Portugal",judymol
"""been""","Acapulco, Mexico",judymol
"""been""","Lugano, Switzerland",judymol
"""been""","La Jolla, CA, USA",judymol
"""want""","Copenhagen, Denmark",judymol
"""been""","Portland, OR, USA",judymol
"""want""","St. Petersburg, Russia",judymol
"""been""","Monterey, CA, USA",judymol
"""been""","San Juan Capistrano, CA, USA",judymol
"""been""","Carmel, CA, USA",judymol
"""been""","Cascais, Portugal",judymol
"""been""","Westminster, CA, USA",judymol
"""been""","Lisbon, Portugal",judymol
"""been""","Mission Viejo, CA, USA",judymol
"""been""","Taormina, Italy",judymol
"""been""","Florence, Italy",judymol
"""been""","Saint-Remy-de-Provence, France",judymol
"""been""","Lucca, Italy",judymol
"""been""","Palm Springs, CA, USA",judymol
"""been""","Scottsdale, AZ, USA",judymol
"""been""","Waikoloa, HI, USA",judymol
"""been"",""fave""","Amsterdam, The Netherlands",judymol
