tag,place,user
"""been""","Grand Cayman, Cayman Islands",jamescaje
"""been""","Blue Springs, MO, USA",jamescaje
"""been""","Princeville, HI, USA",jamescaje
"""been""","Poipu, HI, USA",jamescaje
"""been""","Haleiwa, HI, USA",jamescaje
"""been""","Moab, UT, USA",jamescaje
"""been""","Lone Tree, CO, USA",jamescaje
"""been""","Denver, CO, USA",jamescaje
"""been""","Bayfield, WI, USA",jamescaje
"""been""","Dillon, CO, USA",jamescaje
"""been""","Lihue, HI, USA",jamescaje
"""been""","Glenwood Springs, CO, USA",jamescaje
"""been""","Keystone, CO, USA",jamescaje
"""been""","Macon, GA, USA",jamescaje
"""been""","Cancun, Mexico",jamescaje
"""been""","Fort Myers Beach, FL, USA",jamescaje
"""been""","Pagosa Springs, CO, USA",jamescaje
"""been""","Colorado Springs, CO, USA",jamescaje
"""been""","Honolulu, HI, USA",jamescaje
"""been""","Sarasota, FL, USA",jamescaje
"""been""","Pueblo, CO, USA",jamescaje
"""been""","Los Angeles, CA, USA",jamescaje
"""been""","Littleton, CO, USA",jamescaje
"""been""","Breckenridge, CO, USA",jamescaje
"""been""","West Des Moines, IA, USA",jamescaje
"""been""","Camden, ME, USA",jamescaje
"""been""","Las Vegas, NV, USA",jamescaje
"""been""","Lake Placid, FL, USA",jamescaje
"""been""","Coronado, CA, USA",jamescaje
"""been""","Salina, KS, USA",jamescaje
"""been""","Saint Simons Island, GA, USA",jamescaje
"""been""","Albuquerque, NM, USA",jamescaje
"""been""","Kapaa, HI, USA",jamescaje
"""been""","Traverse City, MI, USA",jamescaje
"""been""","Crested Butte, CO, USA",jamescaje
"""been""","Eleele, HI, USA",jamescaje
"""been""","Des Moines, IA, USA",jamescaje
"""been""","Lafayette, CO, USA",jamescaje
"""been""","Englewood, CO, USA",jamescaje
"""been""","Greenwood Village, CO, USA",jamescaje
"""been""","Hanalei, HI, USA",jamescaje
"""been""","Rancho Cucamonga, CA, USA",jamescaje
"""been""","San Diego, CA, USA",jamescaje
"""been""","Kailua-Kona, HI, USA",jamescaje
"""been""","Centennial, CO, USA",jamescaje
"""been""","Matlacha, FL, USA",jamescaje
