tag,place,user
"""been""","Cordes-sur-Ciel, France",jmarte05
"""been""","Camarillo, CA, USA",jmarte05
"""been""","Des Moines, IA, USA",jmarte05
"""been""","Chapel Hill, NC, USA",jmarte05
"""been""","Charlotte, NC, USA",jmarte05
"""been""","Cabo Pulmo, Mexico",jmarte05
"""been""","Aguas Calientes, Peru",jmarte05
"""been""","Asheville, NC, USA",jmarte05
"""been""","Port-au-Prince, Haiti",jmarte05
"""been""","Minneapolis, MN, USA",jmarte05
"""been""","Santiago, Chile",jmarte05
"""been""","Honolulu, HI, USA",jmarte05
"""been""","Bowling Green, KY, USA",jmarte05
"""been""","Boston, MA, USA",jmarte05
"""been""","New Orleans, LA, USA",jmarte05
"""been""","Kansas City, MO, USA",jmarte05
"""been""","Kralendijk, Bonaire",jmarte05
"""been""","Port of Spain, Trinidad and Tobago",jmarte05
"""been""","Bismarck, ND, USA",jmarte05
"""been""","Charleston, SC, USA",jmarte05
"""been""","Crown Point, Trinidad and Tobago",jmarte05
"""been""","Dallas, TX, USA",jmarte05
"""been""","Auburn, AL, USA",jmarte05
"""been""","East End, Cayman Islands",jmarte05
"""been""","Ngorongoro Conservation Area, Tanzania",jmarte05
"""been""","Machu Picchu, Peru",jmarte05
"""been""","Newbury Park, CA, USA",jmarte05
"""been""","Los Angeles, CA, USA",jmarte05
"""been""","Orange Beach, AL, USA",jmarte05
"""been""","Los Barriles, Mexico",jmarte05
"""been""","Belize City, Belize",jmarte05
"""been""","Chicago, IL, USA",jmarte05
"""been""","Miami, FL, USA",jmarte05
"""been""","Miami Beach, FL, USA",jmarte05
"""been""","Anaheim, CA, USA",jmarte05
"""been""","Pensacola, FL, USA",jmarte05
"""been""","Cusco, Peru",jmarte05
"""been""","Medora, ND, USA",jmarte05
"""been""","Austin, TX, USA",jmarte05
"""been""","Perdido Key, FL, USA",jmarte05
"""been""","Lima, Peru",jmarte05
"""been""","San Pedro, Belize",jmarte05
"""been""","Houston, TX, USA",jmarte05
"""been""","Negril, Jamaica",jmarte05
"""been""","Ocho Rios, Jamaica",jmarte05
"""been""","Montego Bay, Jamaica",jmarte05
"""been""","Willemstad, Curacao",jmarte05
"""been""","Kingston, Jamaica",jmarte05
"""been""","Curacao, Caribbean",jmarte05
"""been""","Newport, RI, USA",jmarte05
"""been""","Lille, France",jmarte05
"""been""","Palm Springs, CA, USA",jmarte05
"""been""","Punta Cana, Dominican Republic",jmarte05
"""been""","La Romana, Dominican Republic",jmarte05
"""been""","Puerto Plata, Dominican Republic",jmarte05
"""been""","Mobile, AL, USA",jmarte05
"""been""","Fort Lauderdale, FL, USA",jmarte05
"""been""","Medford, OR, USA",jmarte05
"""been""","Paris, France",jmarte05
"""been""","Champaign, IL, USA",jmarte05
"""been""","Serengeti National Park, Tanzania",jmarte05
"""been""","Las Vegas, NV, USA",jmarte05
"""been""","London, UK",jmarte05
"""been""","Oklahoma City, OK, USA",jmarte05
"""been""","Santo Domingo, Dominican Republic",jmarte05
"""been""","Iowa City, IA, USA",jmarte05
"""been""","Zurich, Switzerland",jmarte05
"""been""","Hartford, CT, USA",jmarte05
"""been""","Valle de Guadalupe, Mexico",jmarte05
"""been""","Portland, OR, USA",jmarte05
"""been""","Cabo San Lucas, Mexico",jmarte05
"""been""","Saint Louis, MO, USA",jmarte05
"""been""","Washington DC, DC, USA",jmarte05
"""been""","Kenwood, CA, USA",jmarte05
"""been""","Durham, NC, USA",jmarte05
"""been""","Malibu, CA, USA",jmarte05
"""been""","Springdale, UT, USA",jmarte05
"""been""","Brussels, Belgium",jmarte05
"""been""","Lake Manyara National Park, Tanzania",jmarte05
"""been""","Philadelphia, PA, USA",jmarte05
"""been""","San Francisco, CA, USA",jmarte05
"""been""","Carcassonne Center, France",jmarte05
"""been""","San Jose del Cabo, Mexico",jmarte05
"""been""","Santa Fe, NM, USA",jmarte05
"""been""","San Antonio, TX, USA",jmarte05
"""been""","Grand Case, St Martin \u002F St Maarten",jmarte05
"""been""","Raleigh, NC, USA",jmarte05
"""been""","Nashville, TN, USA",jmarte05
"""been""","Salou, Spain",jmarte05
"""been""","Greenville, SC, USA",jmarte05
"""been""","Valencia, Spain",jmarte05
"""been""","Delaware City, DE, USA",jmarte05
"""been""","Minot, ND, USA",jmarte05
"""been""","Benidorm, Spain",jmarte05
"""been""","Cancun, Mexico",jmarte05
"""been""","Boca Chica, Dominican Republic",jmarte05
"""been""","Pamplona, Spain",jmarte05
"""been""","Monterey, CA, USA",jmarte05
"""been""","Playa de las Americas, Spain",jmarte05
"""been""","Bodden Town, Cayman Islands",jmarte05
"""been""","Asuncion, Paraguay",jmarte05
"""been""","Amsterdam, The Netherlands",jmarte05
"""been""","Chattanooga, TN, USA",jmarte05
"""been""","Orlando, FL, USA",jmarte05
"""been""","Montgomery, AL, USA",jmarte05
"""been""","Kissimmee, FL, USA",jmarte05
"""been""","Denver, CO, USA",jmarte05
"""been""","Richmond, VA, USA",jmarte05
"""been""","Rockville, MD, USA",jmarte05
"""been""","Valenciennes, France",jmarte05
"""been""","Santiago de los Caballeros, Dominican Republic",jmarte05
"""been""","Albuquerque, NM, USA",jmarte05
"""been""","Atlanta, GA, USA",jmarte05
"""been""","Savannah, GA, USA",jmarte05
"""been""","San Nicolas, Aruba",jmarte05
"""been""","Myrtle Beach, SC, USA",jmarte05
"""been""","Ames, IA, USA",jmarte05
"""been""","Phoenix, AZ, USA",jmarte05
"""been""","Atlantic City, NJ, USA",jmarte05
"""been""","Napa, CA, USA",jmarte05
"""been""","Davenport, IA, USA",jmarte05
"""been""","Santa Monica, CA, USA",jmarte05
"""been""","Detroit, MI, USA",jmarte05
"""been""","Virginia Beach, VA, USA",jmarte05
"""been""","New York City, NY, USA",jmarte05
"""been""","Arusha, Tanzania",jmarte05
"""been""","Gulf Shores, AL, USA",jmarte05
"""been""","Charlotte Amalie, U.S. Virgin Islands",jmarte05
"""want""","Palm - Eagle Beach, Aruba",jmarte05
"""been""","Salt Lake City, UT, USA",jmarte05
"""been""","Oranjestad, Aruba",jmarte05
"""been""","Wisconsin Dells, WI, USA",jmarte05
"""been""","Seven Mile Beach, Cayman Islands",jmarte05
"""been""","Bruges, Belgium",jmarte05
"""been""","George Town, Cayman Islands",jmarte05
"""been""","Trujillo, Peru",jmarte05
"""been""","Grand Cayman, Cayman Islands",jmarte05
"""been""","Palma de Mallorca, Spain",jmarte05
"""been""","St. John's, Antigua and Barbuda",jmarte05
"""been""","Barbados, Caribbean",jmarte05
"""been""","Ensenada, Mexico",jmarte05
"""been""","Cape May, NJ, USA",jmarte05
"""been""","St. George, UT, USA",jmarte05
"""been""","Rosarito, Mexico",jmarte05
"""been""","Encinitas, CA, USA",jmarte05
"""been""","Maui, HI, USA",jmarte05
"""been""","Santa Barbara, CA, USA",jmarte05
"""been""","Madrid, Spain",jmarte05
"""been""","San Diego, CA, USA",jmarte05
"""been""","Nassau, Bahamas",jmarte05
"""been""","Ocean City, MD, USA",jmarte05
"""been""","Kailua-Kona, HI, USA",jmarte05
"""been""","Zion National Park, UT, USA",jmarte05
"""been""","Seattle, WA, USA",jmarte05
"""been""","Lahaina, HI, USA",jmarte05
"""been""","Cruz Bay, U.S. Virgin Islands",jmarte05
"""been""","Lynchburg, TN, USA",jmarte05
