tag,place,user
"""want""","Lima, Peru",Niborder
"""been""","Edinburgh, UK",Niborder
"""want""","Turin, Italy",Niborder
"""want""","Prague, Czech Republic",Niborder
"""want""","Ubud, Indonesia",Niborder
"""want""","Machu Picchu, Peru",Niborder
"""want""","Bandung, Indonesia",Niborder
"""been""","Zell am See, Austria",Niborder
"""been""","Erie, PA, USA",Niborder
"""been""","Reno, NV, USA",Niborder
"""been""","Washington DC, DC, USA",Niborder
"""been""","Virginia Beach, VA, USA",Niborder
"""been""","Moscow, Russia",Niborder
"""want""","Izmir, Turkey",Niborder
"""been""","Marina del Rey, CA, USA",Niborder
"""been""","Lancaster, PA, USA",Niborder
"""been""","St. Andrews, UK",Niborder
"""been""","Glen Ellen, CA, USA",Niborder
"""been""","Myrtle Beach, SC, USA",Niborder
"""want""","Tallinn, Estonia",Niborder
"""want""","Quito, Ecuador",Niborder
"""been""","Kansas City, MO, USA",Niborder
"""been""","Vienna, Austria",Niborder
"""want""","Lourdes, France",Niborder
"""been""","Stuttgart, Germany",Niborder
"""want""","Calgary, Alberta, Canada",Niborder
"""want""","Lake Louise, Alberta, Canada",Niborder
"""want""","Havana, Cuba",Niborder
"""been""","Front Royal, VA, USA",Niborder
"""been""","Leadville, CO, USA",Niborder
"""been""","North Augusta, SC, USA",Niborder
"""want""","Buenos Aires, Argentina",Niborder
"""been""","Madrid, Spain",Niborder
"""been""","North Conway, NH, USA",Niborder
"""want""","Christchurch, UK",Niborder
"""been""","Orlando, FL, USA",Niborder
"""been""","Nerja, Spain",Niborder
"""been""","Ocean City, MD, USA",Niborder
"""been""","Franschhoek, South Africa",Niborder
"""been""","Geneva, Switzerland",Niborder
"""been""","Cape Town Central, South Africa",Niborder
"""been""","Vail, CO, USA",Niborder
"""want""","Essaouira, Morocco",Niborder
"""want""","Jerez De La Frontera, Spain",Niborder
"""want""","Leipzig, Germany",Niborder
"""been""","Aqaba, Jordan",Niborder
"""been""","Amarillo, TX, USA",Niborder
"""been""","Windsor, UK",Niborder
"""want""","Roissy-en-France, France",Niborder
"""want""","Venice, Italy",Niborder
"""been""","Fort Collins, CO, USA",Niborder
"""want""","Verona, Italy",Niborder
"""been""","Norfolk, VA, USA",Niborder
"""been""","Mammoth Lakes, CA, USA",Niborder
"""want""","Andorra la Vella, Andorra",Niborder
"""been""","Santa Monica, CA, USA",Niborder
"""want""","Amalfi, Italy",Niborder
"""been""","Petra - Wadi Musa, Jordan",Niborder
"""been""","Syria, VA, USA",Niborder
"""want""","Naples, Italy",Niborder
"""been""","Cocoa Beach, FL, USA",Niborder
"""been""","Diessen, Germany",Niborder
"""been""","Royal Tunbridge Wells, UK",Niborder
"""been""","Morro Bay, CA, USA",Niborder
"""want""","Valencia, Spain",Niborder
"""been""","Philadelphia, PA, USA",Niborder
"""been""","Beverly Hills, CA, USA",Niborder
"""want""","Mackinaw City, MI, USA",Niborder
"""been""","Gettysburg, PA, USA",Niborder
"""been""","Etlan, VA, USA",Niborder
"""want""","Lisbon, Portugal",Niborder
"""want""","Cortona, Italy",Niborder
"""want""","Florence, Italy",Niborder
"""been""","Santa Barbara, CA, USA",Niborder
"""want""","Lucca, Italy",Niborder
"""want""","Hyderabad, India",Niborder
"""been""","Lincoln, NH, USA",Niborder
"""want""","Chicago, IL, USA",Niborder
"""been""","Chatham, MA, USA",Niborder
"""been""","Cambridge, MA, USA",Niborder
"""been""","West Yarmouth, MA, USA",Niborder
"""been""","New York City, NY, USA",Niborder
"""been""","Little Rock, AR, USA",Niborder
"""want""","El Paso, TX, USA",Niborder
"""want""","Zermatt, Switzerland",Niborder
"""been""","Bethany Beach, DE, USA",Niborder
"""been""","Granada, Spain",Niborder
"""been""","Ladysmith, South Africa",Niborder
"""want""","Kathmandu, Nepal",Niborder
"""been""","Seville, Spain",Niborder
"""been""","Rehoboth Beach, DE, USA",Niborder
"""want""","Johannesburg, South Africa",Niborder
"""been""","Berlin, Germany",Niborder
"""been""","Arlington, VA, USA",Niborder
"""been""","Bremen, Germany",Niborder
"""want""","Jimbaran, Indonesia",Niborder
"""been""","Pittsburgh, PA, USA",Niborder
"""been""","London, UK",Niborder
"""want""","Almeria, Spain",Niborder
"""been""","Alexandria, VA, USA",Niborder
"""been""","Madison, VA, USA",Niborder
"""been""","Munich, Germany",Niborder
"""been""","St. Michaels, MD, USA",Niborder
"""been""","Las Vegas, NV, USA",Niborder
"""been""","Annapolis, MD, USA",Niborder
"""been""","Taos, NM, USA",Niborder
"""been""","Richmond, VA, USA",Niborder
"""been""","Memphis, TN, USA",Niborder
"""been""","Atlanta, GA, USA",Niborder
"""been""","Louisville, KY, USA",Niborder
"""want""","Rome, Italy",Niborder
"""been""","Cordoba, Spain",Niborder
"""been""","Los Angeles, CA, USA",Niborder
"""want""","Cadiz, Spain",Niborder
"""been""","Nuremberg, Germany",Niborder
"""been""","Portland, ME, USA",Niborder
"""been""","Cambridge, UK",Niborder
"""been""","Irbid, Jordan",Niborder
"""been""","Amman, Jordan",Niborder
"""been""","Jerusalem, Israel",Niborder
"""been""","Madaba, Jordan",Niborder
"""been""","Jerash, Jordan",Niborder
"""been""","West Hollywood, CA, USA",Niborder
"""want""","Honolulu, HI, USA",Niborder
"""been""","Hluhluwe, South Africa",Niborder
"""want""","Asheville, NC, USA",Niborder
"""been""","New Orleans, LA, USA",Niborder
"""want""","Dubrovnik, Croatia",Niborder
"""want""","Christchurch, New Zealand",Niborder
"""been""","Lihue, HI, USA",Niborder
"""want""","Split, Croatia",Niborder
"""been""","Boston, MA, USA",Niborder
"""been""","Poipu, HI, USA",Niborder
"""been""","Waimea, HI, USA",Niborder
"""want""","Zakopane, Poland",Niborder
"""want""","Udaipur, India",Niborder
"""been""","Williamsburg, VA, USA",Niborder
"""been""","Newark, NJ, USA",Niborder
"""been""","Istanbul, Turkey",Niborder
"""want""","Fes, Morocco",Niborder
"""want""","Marrakech, Morocco",Niborder
"""want""","St. Petersburg, Russia",Niborder
"""been""","Nags Head, NC, USA",Niborder
"""been""","Kennebunkport, ME, USA",Niborder
"""been""","Cherokee, NC, USA",Niborder
"""been""","San Diego, CA, USA",Niborder
"""been""","Charlottesville, VA, USA",Niborder
"""been""","Provincetown, MA, USA",Niborder
"""been""","Hamburg, Germany",Niborder
"""been""","St. George, UT, USA",Niborder
"""want""","Avignon, France",Niborder
"""want""","Aberdeen, UK",Niborder
"""been""","Frankfurt, Germany",Niborder
"""been""","Eilat, Israel",Niborder
"""want""","Cape May, NJ, USA",Niborder
"""want""","Monterey, CA, USA",Niborder
"""been""","Harrisburg, PA, USA",Niborder
"""been""","Lee Vining, CA, USA",Niborder
"""been""","Pasadena, CA, USA",Niborder
"""been""","Budapest, Hungary",Niborder
"""been""","Potomac, MD, USA",Niborder
"""been""","Luray, VA, USA",Niborder
"""been""","Moab, UT, USA",Niborder
"""been""","Charleston, SC, USA",Niborder
"""been""","Hastings, UK",Niborder
"""want""","Paso Robles, CA, USA",Niborder
"""been""","Independence, MO, USA",Niborder
"""been""","Burlington, VT, USA",Niborder
"""been""","Toledo, Spain",Niborder
"""been""","Callao, VA, USA",Niborder
"""want""","Krakow, Poland",Niborder
"""been""","Quebec City, Quebec, Canada",Niborder
"""want""","Beirut, Lebanon",Niborder
"""want""","Phuket Town, Thailand",Niborder
"""want""","Assisi, Italy",Niborder
"""been""","Flagstaff, AZ, USA",Niborder
"""been""","Shenandoah National Park, VA, USA",Niborder
"""been""","Hanalei, HI, USA",Niborder
"""been""","Nassau, Bahamas",Niborder
"""been""","Paradise Island, Bahamas",Niborder
"""been""","Hannover, Germany",Niborder
"""been""","Newport, RI, USA",Niborder
"""want""","Dijon, France",Niborder
