tag,place,user
"""been""","Chicago, IL, USA",kasumiga
"""been""","Corpus Christi, TX, USA",kasumiga
"""been""","Los Angeles, CA, USA",kasumiga
"""been""","Providencia Island, Colombia",kasumiga
"""been""","Austin, TX, USA",kasumiga
"""been""","Rome, Italy",kasumiga
"""been""","Salt Lake City, UT, USA",kasumiga
"""been""","Vicenza, Italy",kasumiga
"""been""","San Andres Island, Colombia",kasumiga
"""been""","Venice, Italy",kasumiga
"""been""","Madrid, Spain",kasumiga
"""been""","Las Vegas, NV, USA",kasumiga
"""been""","New York City, NY, USA",kasumiga
"""been""","Paradise Island, Bahamas",kasumiga
"""been""","Nassau, Bahamas",kasumiga
"""been""","Peoria, IL, USA",kasumiga
"""been""","Monterey, CA, USA",kasumiga
"""been""","Napa, CA, USA",kasumiga
"""been""","Merida, Mexico",kasumiga
"""been""","Akumal, Mexico",kasumiga
"""been""","Oranjestad, Aruba",kasumiga
"""been""","Amsterdam, The Netherlands",kasumiga
"""been""","Brasilito, Costa Rica",kasumiga
"""been""","Cartagena, Colombia",kasumiga
"""been""","West Hollywood, CA, USA",kasumiga
"""been""","Baltimore, MD, USA",kasumiga
"""been""","Santa Monica, CA, USA",kasumiga
"""been""","Tulum, Mexico",kasumiga
"""been""","Paris, France",kasumiga
"""been""","Manchester, UK",kasumiga
"""been""","Moscow, Russia",kasumiga
"""been""","Cambridge, MA, USA",kasumiga
"""been""","Liverpool, UK",kasumiga
"""been""","London, UK",kasumiga
"""been""","Dallas, TX, USA",kasumiga
"""been""","San Jose, Costa Rica",kasumiga
"""been""","Brooklyn, NY, USA",kasumiga
"""been""","Redondo Beach, CA, USA",kasumiga
"""been""","Washington DC, DC, USA",kasumiga
"""been""","Mexico City, Mexico",kasumiga
"""been""","Galveston, TX, USA",kasumiga
"""been""","Malibu, CA, USA",kasumiga
"""been""","Izamal, Mexico",kasumiga
"""been""","Toronto, Ontario, Canada",kasumiga
"""been""","Santa Cruz, CA, USA",kasumiga
"""been""","Valladolid, Mexico",kasumiga
"""been""","Albany, NY, USA",kasumiga
"""been""","Big Corn Island, Nicaragua",kasumiga
"""been""","Cologne, Germany",kasumiga
"""been""","Houston, TX, USA",kasumiga
"""been""","Cancun, Mexico",kasumiga
"""been""","Chichen Itza, Mexico",kasumiga
"""been""","Boston, MA, USA",kasumiga
"""been""","Big Sur, CA, USA",kasumiga
"""been""","Oaxaca, Mexico",kasumiga
"""been""","Hamburg, Germany",kasumiga
"""been""","Barcelona, Spain",kasumiga
"""been""","San Sebastian - Donostia, Spain",kasumiga
"""been""","Edinburgh, UK",kasumiga
"""been""","Dublin, Ireland",kasumiga
"""been""","Lake George, NY, USA",kasumiga
"""been""","Temozon, Mexico",kasumiga
"""been""","St. Petersburg, FL, USA",kasumiga
"""been""","Biarritz, France",kasumiga
"""been""","Philipsburg, St Martin \u002F St Maarten",kasumiga
"""been""","Niagara Falls, Ontario, Canada",kasumiga
"""been""","Brighton, UK",kasumiga
"""been""","San Francisco, CA, USA",kasumiga
"""been""","Provincetown, MA, USA",kasumiga
"""been""","Berlin, Germany",kasumiga
"""been""","Beverly Hills, CA, USA",kasumiga
"""been""","Valencia, Spain",kasumiga
"""been""","Durham, NC, USA",kasumiga
"""been""","Vienna, Austria",kasumiga
"""been""","Mazatlan, Mexico",kasumiga
