tag,place,user
"""been""","Chowchilla, CA, USA",jeriif
"""been""","Long Beach, CA, USA",jeriif
"""been""","Bruges, Belgium",jeriif
"""been""","Grass Valley, CA, USA",jeriif
"""been""","Corona del Mar, CA, USA",jeriif
"""been""","Mission Viejo, CA, USA",jeriif
"""been""","Beaver, UT, USA",jeriif
"""been""","San Francisco, CA, USA",jeriif
"""been""","Seattle, WA, USA",jeriif
"""been""","Murrieta, CA, USA",jeriif
"""been""","Balboa Island, CA, USA",jeriif
"""been""","Corona, CA, USA",jeriif
"""been""","Ephraim, UT, USA",jeriif
"""been""","Buena Park, CA, USA",jeriif
"""been""","San Clemente, CA, USA",jeriif
"""been""","Davis, CA, USA",jeriif
"""been""","Carlsbad, CA, USA",jeriif
"""been""","La Spezia, Italy",jeriif
"""been""","Munich, Germany",jeriif
"""been""","Petra - Wadi Musa, Jordan",jeriif
"""been""","Venice, Italy",jeriif
"""been""","Sacramento, CA, USA",jeriif
"""been""","Goleta, CA, USA",jeriif
"""been""","St. George, UT, USA",jeriif
"""been""","Santa Cruz, CA, USA",jeriif
"""been""","Bakersfield, CA, USA",jeriif
"""been""","Santa Clara, CA, USA",jeriif
"""been""","Lake Elsinore, CA, USA",jeriif
"""been""","Lake Forest, CA, USA",jeriif
"""been""","Temecula, CA, USA",jeriif
"""been""","Cerritos, CA, USA",jeriif
"""been""","Santa Ana, CA, USA",jeriif
"""been""","Salzburg, Austria",jeriif
"""been""","Bishop, CA, USA",jeriif
"""been""","Santa Monica, CA, USA",jeriif
"""been""","Woodland, CA, USA",jeriif
"""been""","Minneapolis, MN, USA",jeriif
"""been""","New York City, NY, USA",jeriif
"""been""","Passau, Germany",jeriif
"""been""","South Lake Tahoe, CA, USA",jeriif
"""been""","Idyllwild, CA, USA",jeriif
"""been""","Vienna, Austria",jeriif
"""been""","Morro Bay, CA, USA",jeriif
"""been""","Chapel Hill, NC, USA",jeriif
"""been""","Laguna Beach, CA, USA",jeriif
"""been""","Paso Robles, CA, USA",jeriif
"""been""","Newport Beach, CA, USA",jeriif
"""been""","Tustin, CA, USA",jeriif
"""been""","Berkeley, CA, USA",jeriif
"""been""","El Segundo, CA, USA",jeriif
"""been""","Riverside, CA, USA",jeriif
"""been""","Oakland, CA, USA",jeriif
"""been""","Budapest, Hungary",jeriif
"""been""","La Jolla, CA, USA",jeriif
"""been""","Bratislava, Slovakia",jeriif
"""been""","Los Alamitos, CA, USA",jeriif
"""been""","Irvine, CA, USA",jeriif
"""been""","Seal Beach, CA, USA",jeriif
"""been""","Costa Mesa, CA, USA",jeriif
"""been""","San Jose, CA, USA",jeriif
"""been""","Traver, CA, USA",jeriif
"""been""","Spring City, UT, USA",jeriif
"""been""","Anaheim, CA, USA",jeriif
"""been""","Las Vegas, NV, USA",jeriif
"""been""","Jerusalem, Israel",jeriif
