tag,place,user
"""been""","Shanghai, China",7Makarios
"""been""","Sapporo, Japan",7Makarios
"""want""","Tokyo, Japan",7Makarios
"""been""","Asahikawa, Japan",7Makarios
"""been""","Furano, Japan",7Makarios
"""been""","Manjimup, Australia",7Makarios
"""been""","Yallingup, Australia",7Makarios
"""been""","San Antonio, TX, USA",7Makarios
"""been""","Kutchan-cho, Japan",7Makarios
"""been""","Park City, UT, USA",7Makarios
"""been"",""want""","Houston, TX, USA",7Makarios
"""been""","Hangzhou, China",7Makarios
"""been""","Los Angeles, CA, USA",7Makarios
"""been""","Hong Kong, China",7Makarios
"""want""","Honolulu, HI, USA",7Makarios
"""been""","Mosman Park, Australia",7Makarios
"""been""","Dallas, TX, USA",7Makarios
"""want""","Denver, CO, USA",7Makarios
"""been""","New York City, NY, USA",7Makarios
"""been""","Bandera, TX, USA",7Makarios
"""been""","Fort Worth, TX, USA",7Makarios
"""been""","Sydney, Australia",7Makarios
"""been""","Willetton, Australia",7Makarios
"""been""","Suzhou, China",7Makarios
"""been""","Winter Park, CO, USA",7Makarios
"""been""","Xi'an, China",7Makarios
"""been""","Beijing, China",7Makarios
"""been""","Hakone-machi, Japan",7Makarios
"""been""","Margaret River, Australia",7Makarios
"""been""","Perth, Australia",7Makarios
"""been""","Otaru, Japan",7Makarios
"""been""","Shinjuku, Japan",7Makarios
"""been""","Seattle, WA, USA",7Makarios
"""been""","Yellowstone National Park, WY, USA",7Makarios
"""been""","Kota Kinabalu, Malaysia",7Makarios
"""been""","East Fremantle, Australia",7Makarios
"""been""","Beaver Creek, CO, USA",7Makarios
"""been""","Kyoto, Japan",7Makarios
"""been""","Singapore, Singapore",7Makarios
"""been""","Rosemead, CA, USA",7Makarios
"""been""","Penang Island, Malaysia",7Makarios
"""been""","Jackson, WY, USA",7Makarios
"""been""","George Town, Malaysia",7Makarios
