tag,place,user
"""been""","Albury, Australia",Teegs2302
"""been""","Beechworth, Australia",Teegs2302
"""been""","Sydney, Australia",Teegs2302
"""been""","Barnawartha, Australia",Teegs2302
"""been""","Merimbula, Australia",Teegs2302
"""been""","San Antonio, TX, USA",Teegs2302
"""been""","Melbourne, Australia",Teegs2302
"""been""","Anaheim, CA, USA",Teegs2302
"""been""","Fort Worth, TX, USA",Teegs2302
"""been""","San Francisco, CA, USA",Teegs2302
"""been""","Los Angeles, CA, USA",Teegs2302
"""been""","Tawonga, Australia",Teegs2302
