tag,place,user
"""been"",""fave""","Jakarta, Indonesia",sauditraveller
"""been""","Ixelles, Belgium",sauditraveller
"""want""","Las Vegas, NV, USA",sauditraveller
"""been""","Yaounde, Cameroon",sauditraveller
"""want""","Dammam, Saudi Arabia",sauditraveller
"""want""","Bandar Seri Begawan, Brunei Darussalam",sauditraveller
"""been""","Long Beach, CA, USA",sauditraveller
"""been""","Los Angeles, CA, USA",sauditraveller
"""want""","San Antonio, TX, USA",sauditraveller
"""want""","Miami, FL, USA",sauditraveller
"""want""","Miami Beach, FL, USA",sauditraveller
"""want""","Marmaris, Turkey",sauditraveller
"""been""","Medina, Saudi Arabia",sauditraveller
"""want""","Shanghai, China",sauditraveller
"""want""","San Francisco, CA, USA",sauditraveller
"""been""","Edea, Cameroon",sauditraveller
"""want""","Barcelona, Spain",sauditraveller
"""want""","Lisbon, Portugal",sauditraveller
"""want""","Seoul, South Korea",sauditraveller
"""been""","Winnipeg, Manitoba, Canada",sauditraveller
"""want""","Florence, Italy",sauditraveller
"""been""","Limbe, Cameroon",sauditraveller
"""been"",""fave""","Hong Kong, China",sauditraveller
"""been"",""fave""","Dubai, United Arab Emirates",sauditraveller
"""want""","Beijing, China",sauditraveller
"""been""","Madrid, Spain",sauditraveller
"""want""","Salalah, Oman",sauditraveller
"""want""","Hanoi, Vietnam",sauditraveller
"""been""","Anglet, France",sauditraveller
"""want""","Al Khobar, Saudi Arabia",sauditraveller
"""been""","Hendaye, France",sauditraveller
"""been""","Maastricht, The Netherlands",sauditraveller
"""been""","Alexandria, Egypt",sauditraveller
"""been""","Stratford-upon-Avon, UK",sauditraveller
"""want""","Vancouver, British Columbia, Canada",sauditraveller
"""been""","Wageningen, The Netherlands",sauditraveller
"""been""","Santa Monica, CA, USA",sauditraveller
"""been""","Monte-Carlo, Monaco",sauditraveller
"""been"",""fave""","Nairobi, Kenya",sauditraveller
"""want""","Munich, Germany",sauditraveller
"""want""","Manama, Bahrain",sauditraveller
"""been""","Riyadh, Saudi Arabia",sauditraveller
"""been""","Cairo, Egypt",sauditraveller
"""been""","Saligao, India",sauditraveller
"""been"",""fave""","London, UK",sauditraveller
