tag,place,user
"""been""","Ventura, CA, USA",anna_b_nanas
"""been""","San Francisco, CA, USA",anna_b_nanas
"""been""","Albuquerque, NM, USA",anna_b_nanas
"""been""","Los Angeles, CA, USA",anna_b_nanas
"""been""","Nashville, TN, USA",anna_b_nanas
"""been""","New Orleans, LA, USA",anna_b_nanas
"""been""","Gatlinburg, TN, USA",anna_b_nanas
"""been""","Memphis, TN, USA",anna_b_nanas
"""been""","Goodlettsville, TN, USA",anna_b_nanas
"""been""","West Hollywood, CA, USA",anna_b_nanas
"""been""","Oklahoma City, OK, USA",anna_b_nanas
"""been""","Franklin, TN, USA",anna_b_nanas
"""been""","Las Vegas, NV, USA",anna_b_nanas
"""been""","Westwego, LA, USA",anna_b_nanas
"""been""","Henderson, NV, USA",anna_b_nanas
"""been""","North Little Rock, AR, USA",anna_b_nanas
"""been""","Oxnard, CA, USA",anna_b_nanas
"""been""","Tucumcari, NM, USA",anna_b_nanas
