tag,place,user
"""been""","Washington DC, DC, USA",larryinboca
"""been""","Los Angeles, CA, USA",larryinboca
"""been""","Malibu, CA, USA",larryinboca
"""been""","Ochopee, FL, USA",larryinboca
"""been""","Santa Ynez, CA, USA",larryinboca
"""been""","West Hollywood, CA, USA",larryinboca
"""been""","Boca Raton, FL, USA",larryinboca
"""been""","Pittsburgh, PA, USA",larryinboca
"""been""","Giverny, France",larryinboca
"""been""","Denver, CO, USA",larryinboca
"""been""","Playa del Carmen, Mexico",larryinboca
"""been""","Delray Beach, FL, USA",larryinboca
"""been""","Bordeaux, France",larryinboca
"""been""","Corning, NY, USA",larryinboca
"""been""","Paris, France",larryinboca
"""been""","Blois, France",larryinboca
"""been""","New York City, NY, USA",larryinboca
"""been""","Kilkenny, Ireland",larryinboca
"""been""","Las Vegas, NV, USA",larryinboca
"""been""","Rochester, NY, USA",larryinboca
