tag,place,user
"""been""","Rockport, MA, USA",Cavydad
"""been""","Oxnard, CA, USA",Cavydad
"""been""","Redwood City, CA, USA",Cavydad
"""been""","Albany, NY, USA",Cavydad
"""been""","Batchelor, Australia",Cavydad
"""been""","Port Howard, Falkland Islands",Cavydad
"""been""","Sale, Morocco",Cavydad
"""been""","Redondo Beach, CA, USA",Cavydad
"""been""","Redding, CA, USA",Cavydad
"""been""","Tinerhir, Morocco",Cavydad
"""been""","Orange, CA, USA",Cavydad
"""been""","Rancho Palos Verdes, CA, USA",Cavydad
"""been""","Ontario, CA, USA",Cavydad
"""been""","Cal Nev Ari, NV, USA",Cavydad
"""been""","Taito, Japan",Cavydad
"""been""","Maras, Peru",Cavydad
"""been""","Artesia, NM, USA",Cavydad
"""been""","Maihama, Japan",Cavydad
"""been""","Rancho Mirage, CA, USA",Cavydad
"""been""","Olympic Valley, CA, USA",Cavydad
"""been""","Rainbow Lake, Alberta, Canada",Cavydad
"""been""","Rancho Cucamonga, CA, USA",Cavydad
"""been""","Ojai, CA, USA",Cavydad
"""been""","Manta, Ecuador",Cavydad
"""been""","Oceanside, CA, USA",Cavydad
"""been""","Ayden, NC, USA",Cavydad
"""been""","Alamogordo, NM, USA",Cavydad
"""been""","St. Petersburg, Russia",Cavydad
"""been""","Elko, NV, USA",Cavydad
"""been""","Oakland, CA, USA",Cavydad
"""been""","Puerto Ayora, Ecuador",Cavydad
"""been""","Santa Cruz, Ecuador",Cavydad
"""been""","Big Sur, CA, USA",Cavydad
"""been""","Watson Lake, Yukon, Canada",Cavydad
"""been""","Incheon, South Korea",Cavydad
"""been""","Isabela, Ecuador",Cavydad
"""been""","Gloucester, MA, USA",Cavydad
"""been""","Ensenada, Mexico",Cavydad
"""been""","Oakhurst, CA, USA",Cavydad
"""been""","Wrangell-St Elias National Park and Preserve, AK, USA",Cavydad
"""been""","Tijuana, Mexico",Cavydad
"""been""","Rosarito, Mexico",Cavydad
"""been""","Bartolome, Ecuador",Cavydad
"""been""","Claremore, OK, USA",Cavydad
"""been""","Shenandoah National Park, VA, USA",Cavydad
"""been""","Soller, Spain",Cavydad
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Cavydad
"""been""","Port Hueneme, CA, USA",Cavydad
"""been""","Larache, Morocco",Cavydad
"""been""","Merzouga, Morocco",Cavydad
"""been""","Ouarzazate, Morocco",Cavydad
"""been""","Rissani, Morocco",Cavydad
"""been""","Asilah, Morocco",Cavydad
"""been""","Henderson, NV, USA",Cavydad
"""been""","Incline Village, NV, USA",Cavydad
