tag,place,user
"""been""","Perth, Australia",Brownie61
"""been"",""want""","Montego Bay, Jamaica",Brownie61
"""been""","Cairns, Australia",Brownie61
"""been""","Negril, Jamaica",Brownie61
"""been""","Melbourne, Australia",Brownie61
"""been""","Strahan, Australia",Brownie61
"""been""","Lucerne, Switzerland",Brownie61
"""been""","Marseille, France",Brownie61
"""been""","Oxford, UK",Brownie61
"""been""","Sydney, Australia",Brownie61
"""been"",""want""","San Francisco, CA, USA",Brownie61
"""been"",""want""","Seattle, WA, USA",Brownie61
"""been"",""want""","Florence, Italy",Brownie61
"""been""","Sanur, Indonesia",Brownie61
"""been""","Ubud, Indonesia",Brownie61
"""been"",""want""","Phnom Penh, Cambodia",Brownie61
"""want""","Frankfurt, Germany",Brownie61
"""been""","Kampot, Cambodia",Brownie61
"""been""","Hollywood, FL, USA",Brownie61
"""been"",""want""","Sihanoukville, Cambodia",Brownie61
"""been""","Hoi An, Vietnam",Brownie61
"""been"",""want""","Siem Reap, Cambodia",Brownie61
"""been""","Bath, UK",Brownie61
"""want""","Athens, Greece",Brownie61
"""been""","Surfers Paradise, Australia",Brownie61
"""want""","Zurich, Switzerland",Brownie61
"""been""","Richmond, Australia",Brownie61
"""been"",""want""","New York City, NY, USA",Brownie61
"""been""","Cannes, France",Brownie61
"""been""","Port Douglas, Australia",Brownie61
"""been"",""want""","Paris, France",Brownie61
"""been""","Napa, CA, USA",Brownie61
"""been""","Abang, Indonesia",Brownie61
"""been""","Long Beach, CA, USA",Brownie61
"""been"",""want""","London, UK",Brownie61
"""want""","Munich, Germany",Brownie61
"""been""","Christchurch, New Zealand",Brownie61
"""been""","Vancouver, British Columbia, Canada",Brownie61
"""been""","Gili Trawangan, Indonesia",Brownie61
"""been""","Queenstown, New Zealand",Brownie61
"""been""","Richmond, VA, USA",Brownie61
"""been"",""want""","Rome, Italy",Brownie61
"""been"",""want""","Venice, Italy",Brownie61
"""want""","Brussels, Belgium",Brownie61
"""been""","Nice, France",Brownie61
"""been""","Sonoma, CA, USA",Brownie61
"""been""","Baltimore, MD, USA",Brownie61
"""want""","Budapest, Hungary",Brownie61
"""been""","Chicago, IL, USA",Brownie61
"""been"",""want""","Hong Kong, China",Brownie61
"""been""","Hanoi, Vietnam",Brownie61
"""been""","Hobart, Australia",Brownie61
"""been""","Jasper, Alberta, Canada",Brownie61
"""been""","Charlottesville, VA, USA",Brownie61
"""been""","Huonville, Australia",Brownie61
"""been""","Zermatt, Switzerland",Brownie61
"""want""","Denpasar, Indonesia",Brownie61
"""been""","Adelaide, Australia",Brownie61
"""been""","Kettering, Australia",Brownie61
"""been""","Stratford-upon-Avon, UK",Brownie61
"""want""","Berlin, Germany",Brownie61
"""been""","Lombok, Indonesia",Brownie61
"""been"",""want""","Washington DC, DC, USA",Brownie61
"""been"",""want""","Singapore, Singapore",Brownie61
"""want""","Boston, MA, USA",Brownie61
"""been""","Brooklyn, NY, USA",Brownie61
"""want""","Istanbul, Turkey",Brownie61
"""been""","Nusa Dua, Indonesia",Brownie61
"""been"",""want""","Milan, Italy",Brownie61
"""been""","Legian, Indonesia",Brownie61
"""been""","Williamsburg, VA, USA",Brownie61
"""been""","Arlington, VA, USA",Brownie61
