tag,place,user
"""been""","Fremont, NE, USA",tiffanybrasch
"""been""","Fort Calhoun, NE, USA",tiffanybrasch
"""been""","Plymouth, MA, USA",tiffanybrasch
"""been""","New River, AZ, USA",tiffanybrasch
"""been""","Parker, CO, USA",tiffanybrasch
"""been""","Okoboji, IA, USA",tiffanybrasch
"""been""","Provincetown, MA, USA",tiffanybrasch
"""been""","Avon, NC, USA",tiffanybrasch
"""been""","Grassy Key, FL, USA",tiffanybrasch
"""been""","Port Aransas, TX, USA",tiffanybrasch
"""been""","Des Moines, IA, USA",tiffanybrasch
"""been""","Cambria, CA, USA",tiffanybrasch
"""been""","Boys Town, NE, USA",tiffanybrasch
"""been""","Blair, NE, USA",tiffanybrasch
"""been""","Canon City, CO, USA",tiffanybrasch
"""been""","Surfside, FL, USA",tiffanybrasch
"""been""","Oklahoma City, OK, USA",tiffanybrasch
"""been""","Urbandale, IA, USA",tiffanybrasch
"""been""","Houston, TX, USA",tiffanybrasch
"""been""","Boston, MA, USA",tiffanybrasch
"""been""","Custer, SD, USA",tiffanybrasch
"""been""","Austin, TX, USA",tiffanybrasch
"""been""","Miami, FL, USA",tiffanybrasch
"""been""","New Orleans, LA, USA",tiffanybrasch
"""been""","Melbourne, FL, USA",tiffanybrasch
"""been""","Castle Rock, CO, USA",tiffanybrasch
"""been""","Dallas, TX, USA",tiffanybrasch
"""been""","Harker Heights, TX, USA",tiffanybrasch
"""been""","Rodanthe, NC, USA",tiffanybrasch
"""been""","Miami Beach, FL, USA",tiffanybrasch
"""been""","Bennington, NE, USA",tiffanybrasch
"""been""","Culebra, Puerto Rico",tiffanybrasch
"""been""","Oceano, CA, USA",tiffanybrasch
"""been""","Louisville, NE, USA",tiffanybrasch
"""been""","Bellevue, NE, USA",tiffanybrasch
"""been""","Roanoke Island, NC, USA",tiffanybrasch
"""been""","Gary, IN, USA",tiffanybrasch
"""been""","Tusayan, AZ, USA",tiffanybrasch
"""been""","Manteo, NC, USA",tiffanybrasch
"""been""","Seattle, WA, USA",tiffanybrasch
"""been""","Aventura, FL, USA",tiffanybrasch
"""been""","San Diego, CA, USA",tiffanybrasch
"""been""","Niagara Falls, NY, USA",tiffanybrasch
"""been""","Ralston, NE, USA",tiffanybrasch
"""been""","North Little Rock, AR, USA",tiffanybrasch
"""been""","Lincoln, NE, USA",tiffanybrasch
"""been""","Little Rock, AR, USA",tiffanybrasch
"""been""","Breckenridge, CO, USA",tiffanybrasch
"""been""","Crescent, IA, USA",tiffanybrasch
"""been""","Hill City, SD, USA",tiffanybrasch
"""been""","Omaha, NE, USA",tiffanybrasch
"""been""","Puerto Vallarta, Mexico",tiffanybrasch
"""been""","Raleigh, NC, USA",tiffanybrasch
"""been""","Luquillo, Puerto Rico",tiffanybrasch
"""been""","Seoul, South Korea",tiffanybrasch
"""been""","North Miami, FL, USA",tiffanybrasch
"""been""","Corpus Christi, TX, USA",tiffanybrasch
"""been""","Captiva Island, FL, USA",tiffanybrasch
"""been""","Overland Park, KS, USA",tiffanybrasch
"""been""","Celebration, FL, USA",tiffanybrasch
"""been""","San Simeon, CA, USA",tiffanybrasch
"""been""","Cayucos, CA, USA",tiffanybrasch
"""been""","Albuquerque, NM, USA",tiffanybrasch
