tag,place,user
"""been""","National Harbor, MD, USA",markgL1591CZ
"""been""","Los Gatos, CA, USA",markgL1591CZ
"""been""","Orlando, FL, USA",markgL1591CZ
"""been""","Washington DC, DC, USA",markgL1591CZ
"""been""","Miami Beach, FL, USA",markgL1591CZ
"""been""","Bath, UK",markgL1591CZ
"""been""","Chicago, IL, USA",markgL1591CZ
"""been""","Marysville, MI, USA",markgL1591CZ
"""been""","Sarasota, FL, USA",markgL1591CZ
"""been""","Portola Valley, CA, USA",markgL1591CZ
"""been""","Longboat Key, FL, USA",markgL1591CZ
"""been""","Port Huron, MI, USA",markgL1591CZ
"""been""","San Francisco, CA, USA",markgL1591CZ
"""been""","Tampa, FL, USA",markgL1591CZ
"""been""","Saint Clair, MI, USA",markgL1591CZ
"""been""","Los Angeles, CA, USA",markgL1591CZ
"""been""","Malibu, CA, USA",markgL1591CZ
"""been""","Santa Fe, NM, USA",markgL1591CZ
"""been""","London, UK",markgL1591CZ
"""been""","Campbell, CA, USA",markgL1591CZ
"""been""","San Jose, CA, USA",markgL1591CZ
"""been""","Holyhead, UK",markgL1591CZ
"""been""","Palo Alto, CA, USA",markgL1591CZ
"""been""","Menlo Park, CA, USA",markgL1591CZ
"""been""","Half Moon Bay, CA, USA",markgL1591CZ
"""been"",""want""","Las Vegas, NV, USA",markgL1591CZ
"""been""","Dearborn, MI, USA",markgL1591CZ
"""been""","Porto, Portugal",markgL1591CZ
"""been""","New York City, NY, USA",markgL1591CZ
"""been""","Boston, MA, USA",markgL1591CZ
"""been""","Dublin, Ireland",markgL1591CZ
"""been""","Mountain View, CA, USA",markgL1591CZ
"""been""","Santa Monica, CA, USA",markgL1591CZ
"""been""","Marana, AZ, USA",markgL1591CZ
"""been""","Boca Raton, FL, USA",markgL1591CZ
