tag,place,user
"""been""","Dorrigo, Australia",wattostudios
"""been""","Ile Des Pins, New Caledonia",wattostudios
"""been""","Napier, New Zealand",wattostudios
"""been""","Auckland Central, New Zealand",wattostudios
"""been""","Las Vegas, NV, USA",wattostudios
"""been""","Buenos Aires, Argentina",wattostudios
"""been""","Cairns, Australia",wattostudios
"""been""","Homebush, Australia",wattostudios
"""been""","Mount Maunganui, New Zealand",wattostudios
"""been""","Curacao, Caribbean",wattostudios
"""been""","Brisbane, Australia",wattostudios
"""been""","Beerwah, Australia",wattostudios
"""been""","Surfers Paradise, Australia",wattostudios
"""been""","Tully, Australia",wattostudios
"""been""","Townsville, Australia",wattostudios
"""been""","Rio de Janeiro, Brazil",wattostudios
"""been""","Port Douglas, Australia",wattostudios
"""been""","Nelson Bay, Australia",wattostudios
"""been""","Los Angeles, CA, USA",wattostudios
"""been""","Singapore, Singapore",wattostudios
"""been""","Port Vila, Vanuatu",wattostudios
"""been""","Phu My, Vietnam",wattostudios
"""been""","Mount Isa, Australia",wattostudios
"""been""","Honiara, Solomon Islands",wattostudios
"""been""","Santiago, Chile",wattostudios
"""been""","Katoomba, Australia",wattostudios
"""been""","Valparaiso, Chile",wattostudios
"""been""","Kuala Selangor, Malaysia",wattostudios
"""been""","Penang Island, Malaysia",wattostudios
"""been""","Coffs Harbour, Australia",wattostudios
"""been""","Smithfield, Australia",wattostudios
"""been""","Ushuaia, Argentina",wattostudios
"""been""","Canberra, Australia",wattostudios
"""been""","Trinidad, Trinidad and Tobago",wattostudios
"""been""","Queanbeyan, Australia",wattostudios
"""been""","Alice Springs, Australia",wattostudios
"""been""","Sydney, Australia",wattostudios
"""been""","Williamtown, Australia",wattostudios
"""been""","Atherton, Australia",wattostudios
"""been""","Mountain View, CA, USA",wattostudios
"""been""","Burbank, CA, USA",wattostudios
"""been""","Ayr, Australia",wattostudios
"""been""","Coonabarabran, Australia",wattostudios
"""been""","Sao Paulo, Brazil",wattostudios
"""been""","Vienna, Austria",wattostudios
"""been""","Avarua, Cook Islands",wattostudios
"""been""","Tahiti, French Polynesia",wattostudios
"""been""","Stockholm, Sweden",wattostudios
"""been""","Somersby, Australia",wattostudios
"""been""","Vatican City, Vatican City",wattostudios
"""been""","Pokolbin, Australia",wattostudios
"""been""","Orange, Australia",wattostudios
"""been""","Rome, Italy",wattostudios
"""been""","Parkes, Australia",wattostudios
"""been""","Phuket, Thailand",wattostudios
"""been""","Cessnock, Australia",wattostudios
"""been""","Newcastle, Australia",wattostudios
"""been""","Waitomo Caves, New Zealand",wattostudios
"""been""","Sigatoka, Fiji",wattostudios
"""been""","Maitland, Australia",wattostudios
"""been""","Dubbo, Australia",wattostudios
"""been""","Ho Chi Minh City, Vietnam",wattostudios
"""been""","Bowen, Australia",wattostudios
"""been""","Mukilteo, WA, USA",wattostudios
