tag,place,user
"""been""","Liberia, Costa Rica",wanderlust-n-south
"""been""","Friday Harbor, WA, USA",wanderlust-n-south
"""been""","Santa Fe, NM, USA",wanderlust-n-south
"""been""","Spokane, WA, USA",wanderlust-n-south
"""been""","Lava Hot Springs, ID, USA",wanderlust-n-south
"""been""","Panama City Beach, FL, USA",wanderlust-n-south
"""been""","Gulf Shores, AL, USA",wanderlust-n-south
"""been""","New Haven, CT, USA",wanderlust-n-south
"""been""","Phoenix, AZ, USA",wanderlust-n-south
"""been""","Roswell, GA, USA",wanderlust-n-south
"""been""","Pensacola, FL, USA",wanderlust-n-south
"""been""","Springdale, UT, USA",wanderlust-n-south
"""been""","Yosemite National Park, CA, USA",wanderlust-n-south
"""been""","Seaside Heights, NJ, USA",wanderlust-n-south
"""been""","Isle of Palms, SC, USA",wanderlust-n-south
"""been""","San Francisco, CA, USA",wanderlust-n-south
"""been""","Cheyenne, WY, USA",wanderlust-n-south
"""been""","Puerto Morelos, Mexico",wanderlust-n-south
"""been""","Hershey, PA, USA",wanderlust-n-south
"""been""","Salem, MA, USA",wanderlust-n-south
"""been""","West Yellowstone, MT, USA",wanderlust-n-south
"""been""","Philadelphia, PA, USA",wanderlust-n-south
"""been""","Chattanooga, TN, USA",wanderlust-n-south
"""been""","Mexico City, Mexico",wanderlust-n-south
"""been""","Miami Beach, FL, USA",wanderlust-n-south
"""been""","Miami, FL, USA",wanderlust-n-south
"""been""","Los Angeles, CA, USA",wanderlust-n-south
"""been""","Tampa, FL, USA",wanderlust-n-south
"""been""","Tallahassee, FL, USA",wanderlust-n-south
"""been""","Cork, Ireland",wanderlust-n-south
"""been""","Donegal Town, Ireland",wanderlust-n-south
"""been""","Dublin, Ireland",wanderlust-n-south
"""been""","Las Vegas, NV, USA",wanderlust-n-south
"""been""","Marietta, GA, USA",wanderlust-n-south
"""been""","Barcelona, Spain",wanderlust-n-south
"""want""","Florence, Italy",wanderlust-n-south
"""been""","George Town, Cayman Islands",wanderlust-n-south
"""been""","Seven Mile Beach, Cayman Islands",wanderlust-n-south
"""been""","Nashville, TN, USA",wanderlust-n-south
"""been""","Pittsburgh, PA, USA",wanderlust-n-south
"""been""","Playa del Carmen, Mexico",wanderlust-n-south
"""been""","Raleigh, NC, USA",wanderlust-n-south
"""been""","Lincoln City, OR, USA",wanderlust-n-south
"""been""","Savannah, GA, USA",wanderlust-n-south
"""been""","Bath, UK",wanderlust-n-south
"""been""","Bodden Town, Cayman Islands",wanderlust-n-south
"""been""","Wichita, KS, USA",wanderlust-n-south
"""been""","Durango, CO, USA",wanderlust-n-south
"""been""","Park City, UT, USA",wanderlust-n-south
"""been""","Tallinn, Estonia",wanderlust-n-south
"""been""","Richmond, VA, USA",wanderlust-n-south
"""been""","Peterhof, Russia",wanderlust-n-south
"""been""","Cambridge, MA, USA",wanderlust-n-south
"""been""","Juneau, AK, USA",wanderlust-n-south
"""been""","Jackson, WY, USA",wanderlust-n-south
"""been""","Albuquerque, NM, USA",wanderlust-n-south
"""been""","Atlanta, GA, USA",wanderlust-n-south
"""been""","Manchester, UK",wanderlust-n-south
"""been""","Cozumel, Mexico",wanderlust-n-south
"""been""","Ogden, UT, USA",wanderlust-n-south
"""been""","Cancun, Mexico",wanderlust-n-south
"""been""","Mystic, CT, USA",wanderlust-n-south
"""been""","Nassau, Bahamas",wanderlust-n-south
"""been""","Boulder, CO, USA",wanderlust-n-south
"""been""","Dingle, Ireland",wanderlust-n-south
"""been""","Signal Mountain, TN, USA",wanderlust-n-south
"""been""","St. George, UT, USA",wanderlust-n-south
"""been""","Palm Beach, FL, USA",wanderlust-n-south
"""been""","Boulder City, NV, USA",wanderlust-n-south
"""been""","North Side, Cayman Islands",wanderlust-n-south
"""been""","Helsinki, Finland",wanderlust-n-south
"""been""","Santa Monica, CA, USA",wanderlust-n-south
"""been""","Clearwater, FL, USA",wanderlust-n-south
"""been""","Anchorage, AK, USA",wanderlust-n-south
"""been""","Lauderdale-By-The-Sea, FL, USA",wanderlust-n-south
"""been""","Sandy, UT, USA",wanderlust-n-south
"""been""","Salt Lake City, UT, USA",wanderlust-n-south
"""been""","Lincoln, NE, USA",wanderlust-n-south
"""been""","Washington, VA, USA",wanderlust-n-south
"""been""","Venice, Italy",wanderlust-n-south
"""been""","Omaha, NE, USA",wanderlust-n-south
"""been""","West Bay, Honduras",wanderlust-n-south
"""been""","Nice, France",wanderlust-n-south
"""been""","New York City, NY, USA",wanderlust-n-south
"""been""","Sterling, CO, USA",wanderlust-n-south
"""been""","Marathon, FL, USA",wanderlust-n-south
"""been""","Fort Lauderdale, FL, USA",wanderlust-n-south
"""been""","Puerto Vallarta, Mexico",wanderlust-n-south
"""been""","Naples, FL, USA",wanderlust-n-south
"""been""","Myrtle Beach, SC, USA",wanderlust-n-south
"""been""","Lancaster, PA, USA",wanderlust-n-south
"""been""","Provo, UT, USA",wanderlust-n-south
