tag,place,user
"""been""","Mistley, UK",ollowood
"""been""","Ornos, Greece",ollowood
"""been""","Detroit, MI, USA",ollowood
"""been""","Las Vegas, NV, USA",ollowood
"""been""","Protaras, Cyprus",ollowood
"""been""","Seven Mile Beach, Cayman Islands",ollowood
"""been""","George Town, Cayman Islands",ollowood
"""been""","New York City, NY, USA",ollowood
"""been""","Grand Cayman, Cayman Islands",ollowood
"""been""","St. Thomas, U.S. Virgin Islands",ollowood
"""been""","Cozumel, Mexico",ollowood
"""been""","Islas Menores, Spain",ollowood
"""been""","Maspalomas, Spain",ollowood
"""been""","Miami Beach, FL, USA",ollowood
"""been""","Cannes, France",ollowood
"""been""","Athens, Greece",ollowood
"""been""","Los Angeles, CA, USA",ollowood
"""been""","Puerto Rico, Caribbean",ollowood
"""been""","San Francisco, CA, USA",ollowood
"""been""","Orlando, FL, USA",ollowood
"""been""","Miami, FL, USA",ollowood
"""been""","Paris, France",ollowood
"""been""","Lahaina, HI, USA",ollowood
"""been""","Paphos, Cyprus",ollowood
"""been""","Tampa, FL, USA",ollowood
"""been""","Ibiza, Spain",ollowood
"""been""","Formentera, Spain",ollowood
"""been""","Majorca, Spain",ollowood
"""been""","Isle of Palms, SC, USA",ollowood
"""been""","Kissimmee, FL, USA",ollowood
"""been""","Carmel, CA, USA",ollowood
"""been""","Wych Cross, UK",ollowood
"""been""","Havana, Cuba",ollowood
"""been""","Salou, Spain",ollowood
"""been""","Royal Tunbridge Wells, UK",ollowood
"""been""","Montego Bay, Jamaica",ollowood
"""been""","Napa, CA, USA",ollowood
"""been""","Barcelona, Spain",ollowood
"""been""","Sullivan's Island, SC, USA",ollowood
"""been""","Playa d'en Bossa, Spain",ollowood
"""been""","Sunrise, FL, USA",ollowood
"""been""","Fort Lauderdale, FL, USA",ollowood
"""been""","Key West, FL, USA",ollowood
"""been""","Naples, FL, USA",ollowood
"""been""","Islamorada, FL, USA",ollowood
"""been""","Albufeira, Portugal",ollowood
"""been""","Santa Eulalia del Rio, Spain",ollowood
"""been""","West Hollywood, CA, USA",ollowood
"""been""","Key Biscayne, FL, USA",ollowood
"""been""","Charleston, SC, USA",ollowood
"""been""","Clearwater, FL, USA",ollowood
"""been""","Costa Teguise, Spain",ollowood
"""been""","West Bay, Cayman Islands",ollowood
"""been""","Santa Gertrudis, Spain",ollowood
"""been""","Beverly Hills, CA, USA",ollowood
"""been""","Cala Llonga, Spain",ollowood
"""been""","Sunny Isles Beach, FL, USA",ollowood
"""been""","Barbados, Caribbean",ollowood
"""been""","Monte-Carlo, Monaco",ollowood
"""been""","Honolulu, HI, USA",ollowood
"""been""","Marbella, Spain",ollowood
"""been""","Jamaica, NY, USA",ollowood
"""been""","Charlotte, NC, USA",ollowood
"""been""","Savannah, GA, USA",ollowood
"""been""","Costa Adeje, Spain",ollowood
"""been""","Redondo Beach, CA, USA",ollowood
"""been""","Nassau, Bahamas",ollowood
"""been""","Malibu, CA, USA",ollowood
"""been""","Rye, UK",ollowood
"""been""","Adeje, Spain",ollowood
"""been""","Palm Beach, FL, USA",ollowood
"""been""","Santa Barbara, CA, USA",ollowood
"""been""","Falmouth, Jamaica",ollowood
"""been""","Camberley, UK",ollowood
"""been""","Kapalua, HI, USA",ollowood
"""been""","Toronto, Ontario, Canada",ollowood
"""been""","East End, Cayman Islands",ollowood
"""been""","Anaheim, CA, USA",ollowood
"""been""","Chislehurst, UK",ollowood
"""been""","Agios Gordios, Greece",ollowood
"""been""","Playa de Fanabe, Spain",ollowood
"""been""","Chicago, IL, USA",ollowood
"""been""","London, UK",ollowood
"""been""","Lavenham, UK",ollowood
"""been""","Mount Pleasant, SC, USA",ollowood
"""been""","Crete, Greece",ollowood
"""been""","Ibiza Town, Spain",ollowood
"""been""","Plantation, FL, USA",ollowood
"""been""","Labadee, Haiti",ollowood
"""been""","Myrtle Beach, SC, USA",ollowood
"""been""","West Malling, UK",ollowood
