tag,place,user
"""been""","Vancouver, British Columbia, Canada",josieg622
"""want""","Paris, France",josieg622
"""been""","Dallas, TX, USA",josieg622
"""been""","Los Angeles, CA, USA",josieg622
"""been"",""fave""","Orlando, FL, USA",josieg622
"""been""","Coogee, Australia",josieg622
"""been""","Las Vegas, NV, USA",josieg622
"""been"",""fave""","New York City, NY, USA",josieg622
"""been"",""fave""","Honolulu, HI, USA",josieg622
"""been""","Whistler, British Columbia, Canada",josieg622
"""been""","Smiths Lake, Australia",josieg622
