tag,place,user
"""been""","Kaohsiung, Taiwan",ceowarren
"""been""","Surfers Paradise, Australia",ceowarren
"""been""","Fraser Island, Australia",ceowarren
"""been""","Macau, China",ceowarren
"""been""","Mermaid Beach, Australia",ceowarren
"""been""","Edinburgh, UK",ceowarren
"""been""","Washington DC, DC, USA",ceowarren
"""been""","Dublin, Ireland",ceowarren
"""been""","Christchurch, New Zealand",ceowarren
"""been""","Dunedin, New Zealand",ceowarren
"""been""","Mosman, Australia",ceowarren
"""been""","Manchester, UK",ceowarren
"""been""","Paris, France",ceowarren
"""been""","Willunga, Australia",ceowarren
"""been""","Glasgow, UK",ceowarren
"""been""","Palm Beach, Australia",ceowarren
"""been""","Amsterdam, The Netherlands",ceowarren
"""been""","Santa Monica, CA, USA",ceowarren
"""been""","Hope Island, Australia",ceowarren
"""been""","Sydney, Australia",ceowarren
"""been""","Melbourne, Australia",ceowarren
"""been""","Toowoomba, Australia",ceowarren
"""been""","Grandchester, Australia",ceowarren
"""been""","McLaren Vale, Australia",ceowarren
"""been""","Rathdowney, Australia",ceowarren
"""been""","Brisbane, Australia",ceowarren
"""been""","Cairns, Australia",ceowarren
"""been""","Cleveland, Australia",ceowarren
"""been""","Nozawaonsen-mura, Japan",ceowarren
"""been""","South Stradbroke Island, Australia",ceowarren
"""been""","Frankfurt, Germany",ceowarren
"""been""","Agnes Water, Australia",ceowarren
"""been""","Oxenford, Australia",ceowarren
"""been""","Cleveland, OH, USA",ceowarren
"""been""","Sunshine Beach, Australia",ceowarren
"""been""","Tieri, Australia",ceowarren
"""been""","Hobart, Australia",ceowarren
"""been""","Chuo, Japan",ceowarren
"""been""","Hong Kong, China",ceowarren
"""been""","Merrimac, Australia",ceowarren
"""been""","Shanghai, China",ceowarren
"""been""","Montville, Australia",ceowarren
"""been""","Orlando, FL, USA",ceowarren
"""been""","Mackay, Australia",ceowarren
"""been""","Seventeen Seventy, Australia",ceowarren
"""been""","Chicago, IL, USA",ceowarren
"""been""","Gold Coast, Australia",ceowarren
"""been""","Main Beach, Australia",ceowarren
"""been""","New York City, NY, USA",ceowarren
"""been""","Singapore, Singapore",ceowarren
"""been""","Beenleigh, Australia",ceowarren
"""been""","Lamington National Park, Australia",ceowarren
"""been""","Hamilton Island, Australia",ceowarren
"""been""","Billericay, UK",ceowarren
"""been""","Coomera, Australia",ceowarren
"""been""","Queenstown, New Zealand",ceowarren
"""been""","Las Vegas, NV, USA",ceowarren
"""been""","Stanthorpe, Australia",ceowarren
"""been""","Invercargill, New Zealand",ceowarren
"""been""","London, UK",ceowarren
"""been""","Munich, Germany",ceowarren
"""been""","Taipei, Taiwan",ceowarren
"""been""","Venice, Italy",ceowarren
"""been""","Tampa, FL, USA",ceowarren
"""been""","Broadbeach, Australia",ceowarren
"""been""","Los Angeles, CA, USA",ceowarren
"""been""","Beijing, China",ceowarren
"""been""","Rome, Italy",ceowarren
