tag,place,user
"""been""","Scottsdale, AZ, USA",schamber23
"""been""","New York City, NY, USA",schamber23
"""been""","San Diego, CA, USA",schamber23
"""been""","Glendale, AZ, USA",schamber23
"""been""","San Francisco, CA, USA",schamber23
"""been""","Omaha, NE, USA",schamber23
"""been""","Monterey, CA, USA",schamber23
"""been""","Chicago, IL, USA",schamber23
"""been""","Allentown, PA, USA",schamber23
"""been""","Manhattan Beach, CA, USA",schamber23
"""been""","Phoenix, AZ, USA",schamber23
"""been""","Brisbane, CA, USA",schamber23
"""been""","Stroudsburg, PA, USA",schamber23
