tag,place,user
"""been""","Poipu, HI, USA",dcalianno
"""been""","Dana Point, CA, USA",dcalianno
"""been""","Princeville, HI, USA",dcalianno
"""want""","Brisbane, Australia",dcalianno
"""been""","Dallas, TX, USA",dcalianno
"""want""","Havana, Cuba",dcalianno
"""want""","Mykonos Town, Greece",dcalianno
"""been""","New Orleans, LA, USA",dcalianno
"""want""","Cairns, Australia",dcalianno
"""been""","Lihue, HI, USA",dcalianno
"""been""","Fernandina Beach, FL, USA",dcalianno
"""been""","Boston, MA, USA",dcalianno
"""want""","Milan, Italy",dcalianno
"""been""","Honolulu, HI, USA",dcalianno
"""been"",""want""","Chennai (Madras), India",dcalianno
"""been""","Kennebunkport, ME, USA",dcalianno
"""been""","New Delhi, India",dcalianno
"""been""","Chandler, AZ, USA",dcalianno
"""been""","Port Saint Lucie, FL, USA",dcalianno
"""been"",""want""","Sydney, Australia",dcalianno
"""want""","Turin, Italy",dcalianno
"""been""","Key Biscayne, FL, USA",dcalianno
"""been""","Williamsburg, VA, USA",dcalianno
"""been""","West Hollywood, CA, USA",dcalianno
"""want""","Buenos Aires, Argentina",dcalianno
"""been""","Hot Springs, AR, USA",dcalianno
"""been""","Fort Lauderdale, FL, USA",dcalianno
"""been""","Pacific Grove, CA, USA",dcalianno
"""been""","Newport, RI, USA",dcalianno
"""been""","Kapaa, HI, USA",dcalianno
"""been""","Naples, FL, USA",dcalianno
"""been""","Levallois-Perret, France",dcalianno
"""been""","San Jose del Cabo, Mexico",dcalianno
"""been""","Cabo San Lucas, Mexico",dcalianno
"""been""","Fairview, TX, USA",dcalianno
"""want""","Montauk, NY, USA",dcalianno
"""want""","Auckland, New Zealand",dcalianno
"""been""","Palo Alto, CA, USA",dcalianno
"""been""","Palm Springs, CA, USA",dcalianno
"""been""","Flagstaff, AZ, USA",dcalianno
"""been""","Ocean City, NJ, USA",dcalianno
"""been""","Carmel, CA, USA",dcalianno
"""been""","San Jose, CA, USA",dcalianno
"""been""","Anaheim, CA, USA",dcalianno
"""been""","Pigeon Forge, TN, USA",dcalianno
"""been""","Fort Myers, FL, USA",dcalianno
"""been""","New Smyrna Beach, FL, USA",dcalianno
"""been""","Moscow, Russia",dcalianno
"""been""","Cedar Rapids, IA, USA",dcalianno
"""been""","Carlsbad, CA, USA",dcalianno
"""been""","Fort Walton Beach, FL, USA",dcalianno
"""been""","Houston, TX, USA",dcalianno
"""been""","Pensacola Beach, FL, USA",dcalianno
"""been""","Fort Myers Beach, FL, USA",dcalianno
"""been""","Kissimmee, FL, USA",dcalianno
"""been""","El Paso, TX, USA",dcalianno
"""been""","Cape Canaveral, FL, USA",dcalianno
