tag,place,user
"""been""","London, UK",MichelleF534
"""been""","Prague, Czech Republic",MichelleF534
"""been""","Orlando, FL, USA",MichelleF534
"""been""","Washington DC, DC, USA",MichelleF534
"""been""","Madrid, Spain",MichelleF534
"""been""","Los Angeles, CA, USA",MichelleF534
"""been""","San Francisco, CA, USA",MichelleF534
"""been""","Paris, France",MichelleF534
"""been""","Berlin, Germany",MichelleF534
"""been""","Barcelona, Spain",MichelleF534
"""been""","New York City, NY, USA",MichelleF534
"""been""","Rome, Italy",MichelleF534
"""been""","Las Vegas, NV, USA",MichelleF534
"""been""","Santa Monica, CA, USA",MichelleF534
"""been""","Lisbon, Portugal",MichelleF534
"""been""","Athens, Greece",MichelleF534
"""been""","Brussels, Belgium",MichelleF534
"""been""","Milan, Italy",MichelleF534
"""been""","Dublin, Ireland",MichelleF534
