tag,place,user
"""been""","New York City, NY, USA",TravellingLX
"""been""","Bangkok, Thailand",TravellingLX
"""been""","Borovets, Bulgaria",TravellingLX
"""been""","Nairobi, Kenya",TravellingLX
"""been""","Basel, Switzerland",TravellingLX
"""been""","Tagbilaran City, Philippines",TravellingLX
"""been""","Bari, Italy",TravellingLX
"""been""","Crete, Greece",TravellingLX
"""been""","Mombasa, Kenya",TravellingLX
"""been""","Tenerife, Spain",TravellingLX
"""been""","Beijing, China",TravellingLX
"""been""","Dalyan, Turkey",TravellingLX
"""been""","Oslo, Norway",TravellingLX
"""been""","Gran Canaria, Spain",TravellingLX
"""been""","Hannover, Germany",TravellingLX
"""been""","Samburu National Reserve, Kenya",TravellingLX
"""been""","Ko Lipe, Thailand",TravellingLX
"""been""","Florida City, FL, USA",TravellingLX
"""been""","Pacific Grove, CA, USA",TravellingLX
"""been""","West Hollywood, CA, USA",TravellingLX
"""been""","Bispham, UK",TravellingLX
"""been""","Manchester, UK",TravellingLX
"""been""","Scarborough, UK",TravellingLX
"""been""","Bergen, Norway",TravellingLX
"""been""","Glasgow, UK",TravellingLX
"""been""","Preston, UK",TravellingLX
"""been""","Plymouth, UK",TravellingLX
"""been""","Ibiza, Spain",TravellingLX
"""been""","Bruges, Belgium",TravellingLX
"""been""","Ostend, Belgium",TravellingLX
"""been""","Cupertino, CA, USA",TravellingLX
"""been""","Milan, Italy",TravellingLX
"""been""","Warsaw, Poland",TravellingLX
"""been""","Karlstad, Sweden",TravellingLX
"""been""","Belgrade, Serbia",TravellingLX
"""been""","Guangzhou, China",TravellingLX
"""been""","Val Thorens, France",TravellingLX
"""been""","Tignes, France",TravellingLX
"""been""","Frankfurt, Germany",TravellingLX
"""been""","Torino di Sangro, Italy",TravellingLX
"""been""","Edinburgh, UK",TravellingLX
"""been""","Stuttgart, Germany",TravellingLX
"""been""","Fethiye, Turkey",TravellingLX
"""been""","Birmingham, UK",TravellingLX
"""been""","Marne-la-Vallee, France",TravellingLX
"""been""","Hamburg, Germany",TravellingLX
"""been""","Gocek, Turkey",TravellingLX
"""been""","Westport, Ireland",TravellingLX
"""been""","Hong Kong, China",TravellingLX
"""been""","Belfast, UK",TravellingLX
"""been""","Linkoping, Sweden",TravellingLX
"""been""","Las Vegas, NV, USA",TravellingLX
"""been""","L'Alpe-d'Huez, France",TravellingLX
"""been""","Salford, UK",TravellingLX
"""been""","Chicago, IL, USA",TravellingLX
"""been""","Los Angeles, CA, USA",TravellingLX
"""been""","Anaheim, CA, USA",TravellingLX
"""been""","Paranaque, Philippines",TravellingLX
"""been""","Leavesden, UK",TravellingLX
"""been""","Interlaken, Switzerland",TravellingLX
"""been""","Khao Lak, Thailand",TravellingLX
"""been""","Munich, Germany",TravellingLX
"""been""","Subic, Philippines",TravellingLX
"""been""","Oakdale, CA, USA",TravellingLX
"""been""","Bristol, UK",TravellingLX
"""been""","Les Arcs, France",TravellingLX
"""been""","Nuremberg, Germany",TravellingLX
"""been""","Island of Gozo, Malta",TravellingLX
"""been""","Stockholm, Sweden",TravellingLX
"""been""","Baden-Baden, Germany",TravellingLX
"""been""","Cardiff, UK",TravellingLX
"""been""","Graz, Austria",TravellingLX
"""been""","Budapest, Hungary",TravellingLX
"""been""","Puerto Princesa, Philippines",TravellingLX
"""been""","Hat Yai, Thailand",TravellingLX
"""been""","El Nido, Philippines",TravellingLX
"""been""","Val d'Isere, France",TravellingLX
"""been""","Rome, Italy",TravellingLX
"""been""","Manila, Philippines",TravellingLX
"""been""","Pasay, Philippines",TravellingLX
"""been""","Isle of Skye, UK",TravellingLX
"""been""","Makati, Philippines",TravellingLX
"""been""","Galway, Ireland",TravellingLX
"""been""","Dublin, Ireland",TravellingLX
"""been""","Burbank, CA, USA",TravellingLX
"""been""","Croydon, UK",TravellingLX
"""been""","San Francisco, CA, USA",TravellingLX
"""been""","Zurich, Switzerland",TravellingLX
"""been""","Kos, Greece",TravellingLX
"""been""","Paris, France",TravellingLX
"""been""","Krakow, Poland",TravellingLX
"""been""","London, UK",TravellingLX
"""been""","Leicester, UK",TravellingLX
"""been""","Courchevel, France",TravellingLX
"""been""","Les Arcs sur Argens, France",TravellingLX
"""been""","Blackpool, UK",TravellingLX
"""been""","Rhodes Town, Greece",TravellingLX
"""been""","Santa Clarita, CA, USA",TravellingLX
"""been""","Ambleside, UK",TravellingLX
"""been""","Santa Barbara, CA, USA",TravellingLX
"""been""","Paphos, Cyprus",TravellingLX
"""been""","Loix, France",TravellingLX
"""been""","Lytham St Anne's, UK",TravellingLX
"""been""","Cork, Ireland",TravellingLX
"""been""","Lucerne, Switzerland",TravellingLX
"""been""","Puerto Rico, Spain",TravellingLX
"""been""","Coniston, UK",TravellingLX
"""been""","Chessy, France",TravellingLX
"""been""","Dusseldorf, Germany",TravellingLX
"""been""","Pebble Beach, CA, USA",TravellingLX
"""been""","Prague, Czech Republic",TravellingLX
"""been""","Shanghai, China",TravellingLX
"""been""","Sentosa Island, Singapore",TravellingLX
"""been""","Newcastle upon Tyne, UK",TravellingLX
"""been""","Leipzig, Germany",TravellingLX
"""been""","Singapore, Singapore",TravellingLX
"""been""","Bochum, Germany",TravellingLX
"""been""","Bologna, Italy",TravellingLX
"""been""","Romford, UK",TravellingLX
"""been""","Macugnaga, Italy",TravellingLX
"""been""","Boracay, Philippines",TravellingLX
"""been""","Monterey, CA, USA",TravellingLX
"""been""","Geneva, Switzerland",TravellingLX
