tag,place,user
"""been""","San Francisco, CA, USA",AudKat
"""want""","Seattle, WA, USA",AudKat
"""been"",""fave""","Vienna, Austria",AudKat
"""been""","Capitola, CA, USA",AudKat
"""been""","Stirling, UK",AudKat
"""been""","West Chester, OH, USA",AudKat
"""been"",""fave""","Tucson, AZ, USA",AudKat
"""been""","Cincinnati, OH, USA",AudKat
"""been""","Philadelphia, PA, USA",AudKat
"""been""","San Diego, CA, USA",AudKat
"""been""","Bridgeville, PA, USA",AudKat
"""been""","Williamsburg, VA, USA",AudKat
"""been""","Santa Monica, CA, USA",AudKat
"""been""","Hilton Head, SC, USA",AudKat
"""been"",""fave""","Burano, Italy",AudKat
"""want""","Santa Fe, NM, USA",AudKat
"""been""","Pooler, GA, USA",AudKat
"""want""","Tokyo, Japan",AudKat
"""been""","San Antonio, TX, USA",AudKat
"""been""","Bardstown, KY, USA",AudKat
"""been""","Cashel, Ireland",AudKat
"""want""","Madrid, Spain",AudKat
"""been""","Noblesville, IN, USA",AudKat
"""been""","Loretto, KY, USA",AudKat
"""been""","Fishers, IN, USA",AudKat
"""been""","Donore, Ireland",AudKat
"""been""","Louisville, KY, USA",AudKat
"""been""","Shelbyville, KY, USA",AudKat
"""been""","Tybee Island, GA, USA",AudKat
"""been""","Luquillo, Puerto Rico",AudKat
"""been""","Los Angeles, CA, USA",AudKat
"""been""","Newport, KY, USA",AudKat
"""been""","Puerto Rico, Caribbean",AudKat
"""been""","Pismo Beach, CA, USA",AudKat
"""been""","Calabasas, CA, USA",AudKat
"""been""","Gatlinburg, TN, USA",AudKat
"""been""","Taylorsville, KY, USA",AudKat
"""been""","New York City, NY, USA",AudKat
"""been""","Avila Beach, CA, USA",AudKat
"""want""","San Jose, CA, USA",AudKat
"""been""","Pigeon Forge, TN, USA",AudKat
"""been""","Frankfurt, Germany",AudKat
"""been""","Cork, Ireland",AudKat
"""been""","Carmel, CA, USA",AudKat
"""been""","Memphis, TN, USA",AudKat
"""want""","Barcelona, Spain",AudKat
"""been""","Waterford, Ireland",AudKat
"""been""","Washington, PA, USA",AudKat
"""been""","Pittsburgh, PA, USA",AudKat
"""been""","Kinsale, Ireland",AudKat
"""been""","Nashville, TN, USA",AudKat
"""been""","Midleton, Ireland",AudKat
"""been""","Long Beach, CA, USA",AudKat
"""been""","Atlanta, GA, USA",AudKat
"""been""","Athens, Greece",AudKat
"""been""","El Yunque National Forest, Puerto Rico",AudKat
"""been""","San Juan, Puerto Rico",AudKat
"""want""","Paris, France",AudKat
"""been""","Townsend, TN, USA",AudKat
"""been""","Savannah, GA, USA",AudKat
"""been""","Havre de Grace, MD, USA",AudKat
"""been""","Dublin, Ireland",AudKat
"""been"",""fave""","Oia, Greece",AudKat
"""been""","Carmel, IN, USA",AudKat
"""been"",""want""","Edinburgh, UK",AudKat
"""been""","Anaheim, CA, USA",AudKat
"""been""","Fairfield, OH, USA",AudKat
"""been""","Monterey, CA, USA",AudKat
"""been""","Oceano, CA, USA",AudKat
"""been""","Soquel, CA, USA",AudKat
"""been""","Chicago, IL, USA",AudKat
"""been""","Charlotte, NC, USA",AudKat
"""been""","Indianapolis, IN, USA",AudKat
"""been""","Orlando, FL, USA",AudKat
"""been"",""fave""","Rome, Italy",AudKat
"""been""","Boston, MA, USA",AudKat
"""been""","Santa Cruz, CA, USA",AudKat
"""been""","Cobh, Ireland",AudKat
"""been"",""fave""","Santa Barbara, CA, USA",AudKat
"""been""","Beloit, WI, USA",AudKat
"""been""","Washington DC, DC, USA",AudKat
"""been""","Venice, Italy",AudKat
"""been""","Greenfield, IN, USA",AudKat
"""been""","Lebanon, KY, USA",AudKat
"""want""","London, UK",AudKat
"""been""","Moss Landing, CA, USA",AudKat
"""been""","Skerries, Ireland",AudKat
