tag,place,user
"""want""","Rome, Italy",W4826FVandreag
"""want""","Kyoto, Japan",W4826FVandreag
"""been""","Los Angeles, CA, USA",W4826FVandreag
"""been"",""fave""","Seoul, South Korea",W4826FVandreag
"""been""","New York City, NY, USA",W4826FVandreag
"""want""","Paris, France",W4826FVandreag
"""been""","Batu Caves, Malaysia",W4826FVandreag
"""been""","Marne-la-Vallee, France",W4826FVandreag
"""want""","Venice, Italy",W4826FVandreag
"""been""","Kuala Lumpur, Malaysia",W4826FVandreag
"""want""","Tokyo, Japan",W4826FVandreag
"""been""","Las Vegas, NV, USA",W4826FVandreag
"""been""","Sydney, Australia",W4826FVandreag
"""want""","Toronto, Ontario, Canada",W4826FVandreag
"""want""","London, UK",W4826FVandreag
"""been"",""fave""","Hong Kong, China",W4826FVandreag
"""been"",""fave""","Taipei, Taiwan",W4826FVandreag
