tag,place,user
"""want""","Paris, France",Budgettravel55
"""been""","Pasadena, CA, USA",Budgettravel55
"""want""","San Francisco, CA, USA",Budgettravel55
"""want""","San Antonio, TX, USA",Budgettravel55
"""been""","Washington DC, DC, USA",Budgettravel55
"""been""","Brookline, MA, USA",Budgettravel55
"""been""","Deerfield, MA, USA",Budgettravel55
"""been""","New York City, NY, USA",Budgettravel55
"""want""","Austin, TX, USA",Budgettravel55
"""been""","Newton, MA, USA",Budgettravel55
"""want""","Montreal, Quebec, Canada",Budgettravel55
"""been""","South Deerfield, MA, USA",Budgettravel55
"""been""","Williamsport, PA, USA",Budgettravel55
"""want""","State College, PA, USA",Budgettravel55
"""want""","Harrisburg, PA, USA",Budgettravel55
