tag,place,user
"""been""","Calgary, Alberta, Canada",urban_girlie
"""been""","Banff, Alberta, Canada",urban_girlie
"""been""","Banff National Park, Alberta, Canada",urban_girlie
"""been""","Catalina Island, CA, USA",urban_girlie
"""been""","Los Angeles, CA, USA",urban_girlie
"""been""","Tampa, FL, USA",urban_girlie
"""been""","Moorea, French Polynesia",urban_girlie
"""been""","Edmonton, Alberta, Canada",urban_girlie
"""been""","Miami, FL, USA",urban_girlie
"""been""","Vaitape, French Polynesia",urban_girlie
"""been""","Chacchoben, Mexico",urban_girlie
"""been""","Yachats, OR, USA",urban_girlie
"""been""","Paradise Island, Bahamas",urban_girlie
"""been""","Portland, OR, USA",urban_girlie
"""been""","Nassau, Bahamas",urban_girlie
"""been""","Provincetown, MA, USA",urban_girlie
"""been""","Coronado, CA, USA",urban_girlie
"""been""","Bonita, CA, USA",urban_girlie
"""been""","Huahine, French Polynesia",urban_girlie
"""been""","Alameda, CA, USA",urban_girlie
"""been""","Eureka, CA, USA",urban_girlie
"""been""","Tahaa, French Polynesia",urban_girlie
"""been""","Phoenix, AZ, USA",urban_girlie
"""been""","Long Beach, CA, USA",urban_girlie
"""been""","Calhan, CO, USA",urban_girlie
"""been""","Central Saanich, British Columbia, Canada",urban_girlie
"""been""","Bronx, NY, USA",urban_girlie
"""been""","Istanbul, Turkey",urban_girlie
"""been""","Florence, OR, USA",urban_girlie
"""been""","Minneapolis, MN, USA",urban_girlie
"""been""","Selcuk, Turkey",urban_girlie
"""been""","Waikoloa, HI, USA",urban_girlie
"""been""","Izabal, Guatemala",urban_girlie
"""been""","Reedsport, OR, USA",urban_girlie
"""been""","Papaikou, HI, USA",urban_girlie
"""been""","Healdsburg, CA, USA",urban_girlie
"""been""","Arlington, TX, USA",urban_girlie
"""been""","Clearwater, FL, USA",urban_girlie
"""been""","Tiputa, French Polynesia",urban_girlie
"""been""","Chester, CA, USA",urban_girlie
"""been""","New Orleans, LA, USA",urban_girlie
"""been""","Zhong County, China",urban_girlie
"""been""","Warner Robins, GA, USA",urban_girlie
"""been""","Boston, MA, USA",urban_girlie
"""been""","Encinitas, CA, USA",urban_girlie
"""been""","Paradise Valley, AZ, USA",urban_girlie
"""been""","Dallas, TX, USA",urban_girlie
"""been""","Eveleth, MN, USA",urban_girlie
"""been""","Reno, NV, USA",urban_girlie
"""been""","Kirkenes, Norway",urban_girlie
"""been""","Newport, OR, USA",urban_girlie
"""been""","Windsor, CA, USA",urban_girlie
"""been""","Roatan, Honduras",urban_girlie
"""been""","Santorini, Greece",urban_girlie
"""been""","Seattle, WA, USA",urban_girlie
"""been""","Laguna Beach, CA, USA",urban_girlie
"""been""","San Diego, CA, USA",urban_girlie
"""been""","Kailua-Kona, HI, USA",urban_girlie
"""been""","Chilliwack, British Columbia, Canada",urban_girlie
"""been""","San Simeon, CA, USA",urban_girlie
"""been""","Paso Robles, CA, USA",urban_girlie
"""been""","Teec Nos Pos, AZ, USA",urban_girlie
"""been""","San Rafael, CA, USA",urban_girlie
"""been""","Tempe, AZ, USA",urban_girlie
"""been""","Chinle, AZ, USA",urban_girlie
"""been""","Tahiti, French Polynesia",urban_girlie
"""been""","Wuhan, China",urban_girlie
"""been""","Yichang, China",urban_girlie
"""been""","Beaverton, OR, USA",urban_girlie
"""been""","Mill Valley, CA, USA",urban_girlie
"""been""","Redwood National Park, CA, USA",urban_girlie
"""been""","Boca Raton, FL, USA",urban_girlie
"""been""","London, UK",urban_girlie
"""been""","Denver, CO, USA",urban_girlie
"""been""","Shanghai, China",urban_girlie
"""been""","Crater Lake National Park, OR, USA",urban_girlie
"""been""","Allison Park, PA, USA",urban_girlie
"""been""","San Marino, CA, USA",urban_girlie
"""been""","Cape Canaveral, FL, USA",urban_girlie
"""been""","Holbrook, AZ, USA",urban_girlie
"""been""","New York City, NY, USA",urban_girlie
"""been""","Hapeville, GA, USA",urban_girlie
"""been""","Woodland Park, CO, USA",urban_girlie
"""been""","Akrotiri, Greece",urban_girlie
"""been""","Clayton, CA, USA",urban_girlie
"""been""","Orlando, FL, USA",urban_girlie
"""been""","Trondheim, Norway",urban_girlie
"""been""","Heraklion, Greece",urban_girlie
"""been""","Klamath Falls, OR, USA",urban_girlie
"""been""","Fare, French Polynesia",urban_girlie
"""been""","San Jose, CA, USA",urban_girlie
"""been""","Beijing, China",urban_girlie
"""been""","Chongqing, China",urban_girlie
"""been""","Sedona, AZ, USA",urban_girlie
"""been""","Key West, FL, USA",urban_girlie
"""been""","Victoria, British Columbia, Canada",urban_girlie
"""been""","Atlanta, GA, USA",urban_girlie
"""been""","Key Largo, FL, USA",urban_girlie
"""been""","Scottsdale, AZ, USA",urban_girlie
"""been""","Vancouver, British Columbia, Canada",urban_girlie
"""been""","Fort Lauderdale, FL, USA",urban_girlie
"""been""","Klamath, CA, USA",urban_girlie
"""been""","Whistler, British Columbia, Canada",urban_girlie
"""been""","Naples, FL, USA",urban_girlie
"""been""","Mykonos, Greece",urban_girlie
"""been""","Manitou Springs, CO, USA",urban_girlie
"""been""","Tofino, British Columbia, Canada",urban_girlie
"""been""","Corvallis, OR, USA",urban_girlie
"""been""","Palm Springs, CA, USA",urban_girlie
"""been""","Stratford-upon-Avon, UK",urban_girlie
"""been""","Pittsburgh, PA, USA",urban_girlie
"""been""","Chandler, AZ, USA",urban_girlie
"""been""","Cave Junction, OR, USA",urban_girlie
"""been""","Dry Tortugas National Park, FL, USA",urban_girlie
"""been""","Kusadasi, Turkey",urban_girlie
"""been""","Jacksonville, FL, USA",urban_girlie
"""been""","Nampa, ID, USA",urban_girlie
"""been""","Delray Beach, FL, USA",urban_girlie
"""been""","Colorado Springs, CO, USA",urban_girlie
"""been""","Lassen Volcanic National Park, CA, USA",urban_girlie
"""been""","Everglades City, FL, USA",urban_girlie
"""been""","Orick, CA, USA",urban_girlie
"""been""","Playa del Carmen, Mexico",urban_girlie
"""been""","Tulum, Mexico",urban_girlie
"""been""","Bodo, Norway",urban_girlie
"""been""","Tromso, Norway",urban_girlie
"""been""","Sanibel Island, FL, USA",urban_girlie
"""been""","Bath, UK",urban_girlie
"""been""","Oslo, Norway",urban_girlie
"""been""","Stateline, NV, USA",urban_girlie
"""been""","Mahina, French Polynesia",urban_girlie
"""been""","Montreal, Quebec, Canada",urban_girlie
"""been""","Honningsvag, Norway",urban_girlie
"""been""","Quebec City, Quebec, Canada",urban_girlie
"""been""","Baton Rouge, LA, USA",urban_girlie
"""been""","LaPlace, LA, USA",urban_girlie
"""been""","Joshua Tree National Park, CA, USA",urban_girlie
"""been""","Papeete, French Polynesia",urban_girlie
"""been""","Xi'an, China",urban_girlie
"""been""","Fakarava, French Polynesia",urban_girlie
"""been""","Paicines, CA, USA",urban_girlie
"""been""","Bora Bora, French Polynesia",urban_girlie
"""been""","Memphis, TN, USA",urban_girlie
"""been""","Edinburgh, UK",urban_girlie
"""been""","Plantation, FL, USA",urban_girlie
"""been""","Faa'a, French Polynesia",urban_girlie
"""been""","San Francisco, CA, USA",urban_girlie
"""been""","Anaheim, CA, USA",urban_girlie
"""been""","Tucson, AZ, USA",urban_girlie
"""been""","Geyserville, CA, USA",urban_girlie
"""been""","Gilroy, CA, USA",urban_girlie
"""been""","Yosemite National Park, CA, USA",urban_girlie
"""been""","Mammoth Lakes, CA, USA",urban_girlie
"""been""","Bergen, Norway",urban_girlie
"""been""","St. Petersburg, FL, USA",urban_girlie
"""been""","Molde, Norway",urban_girlie
"""been""","Las Vegas, NV, USA",urban_girlie
"""been""","Bellingham, WA, USA",urban_girlie
"""been""","Avatoru, French Polynesia",urban_girlie
"""been""","Cozumel, Mexico",urban_girlie
"""been""","Benson, AZ, USA",urban_girlie
"""been""","Crystal River, FL, USA",urban_girlie
