tag,place,user
"""been""","Coloma, MI, USA",taddgirl
"""been""","Arcadia, MI, USA",taddgirl
"""been""","Bridgman, MI, USA",taddgirl
"""been""","Grand Canyon National Park, AZ, USA",taddgirl
"""been""","Grand Rapids, MI, USA",taddgirl
"""been""","Grand Haven, MI, USA",taddgirl
"""been""","San Luis Obispo, CA, USA",taddgirl
"""been""","Fishers, IN, USA",taddgirl
"""been""","Tybee Island, GA, USA",taddgirl
"""been""","Siesta Key, FL, USA",taddgirl
"""been""","Vandalia, IL, USA",taddgirl
"""been""","Fort Myers Beach, FL, USA",taddgirl
"""been""","Fort Myers, FL, USA",taddgirl
"""been""","Marion, IN, USA",taddgirl
"""been""","Milwaukee, WI, USA",taddgirl
"""been""","Sanibel Island, FL, USA",taddgirl
"""been""","Bloomfield Hills, MI, USA",taddgirl
"""been""","Glen Arbor, MI, USA",taddgirl
"""been""","Key West, FL, USA",taddgirl
"""been""","Warsaw, IN, USA",taddgirl
"""been""","Bargersville, IN, USA",taddgirl
"""been""","Lansing, MI, USA",taddgirl
"""been""","Benton Harbor, MI, USA",taddgirl
"""been""","Seymour, IN, USA",taddgirl
"""been""","Saint Joseph, MI, USA",taddgirl
"""been""","Holland, MI, USA",taddgirl
"""been""","Freetown, IN, USA",taddgirl
"""been""","Winona Lake, IN, USA",taddgirl
"""been""","Manistee, MI, USA",taddgirl
"""been""","Breckenridge, CO, USA",taddgirl
"""been""","Nashville, IN, USA",taddgirl
"""been""","Versailles, KY, USA",taddgirl
"""been""","Nappanee, IN, USA",taddgirl
"""been""","Elkhart, IN, USA",taddgirl
"""been""","Royal Center, IN, USA",taddgirl
"""been""","New Albany, IN, USA",taddgirl
"""been""","Mackinaw City, MI, USA",taddgirl
"""been""","Mackinac Island, MI, USA",taddgirl
"""been""","Buchanan, MI, USA",taddgirl
"""been""","Bay City, MI, USA",taddgirl
"""been""","San Diego, CA, USA",taddgirl
"""been""","Window Rock, AZ, USA",taddgirl
"""been""","Bloomington, IN, USA",taddgirl
"""been""","Amarillo, TX, USA",taddgirl
"""been""","San Simeon, CA, USA",taddgirl
"""been""","Laguna Beach, CA, USA",taddgirl
"""been""","Baroda, MI, USA",taddgirl
"""been""","Ludington, MI, USA",taddgirl
"""been""","Half Moon Bay, CA, USA",taddgirl
"""been""","Point Edward, Ontario, Canada",taddgirl
"""been""","Captiva Island, FL, USA",taddgirl
"""been""","Rochester, IN, USA",taddgirl
"""been""","Fort Wayne, IN, USA",taddgirl
"""been""","Mount Pleasant, SC, USA",taddgirl
"""been""","Catalina Island, CA, USA",taddgirl
"""been""","Robbinsville, NC, USA",taddgirl
"""been""","Tellico Plains, TN, USA",taddgirl
"""been""","Page, AZ, USA",taddgirl
"""been""","Starlight, IN, USA",taddgirl
"""been""","Mattawan, MI, USA",taddgirl
"""been""","Leesburg, IN, USA",taddgirl
"""been""","Ouray, CO, USA",taddgirl
"""been""","Goshen, IN, USA",taddgirl
"""been""","Etna Green, IN, USA",taddgirl
"""been""","Buena Vista, CO, USA",taddgirl
"""been""","South Bend, IN, USA",taddgirl
"""been""","Gatlinburg, TN, USA",taddgirl
"""been""","South Haven, MI, USA",taddgirl
"""been""","Bristow, IN, USA",taddgirl
"""been""","Berrien Springs, MI, USA",taddgirl
"""been""","Charleston, SC, USA",taddgirl
"""been""","Fairmount, IN, USA",taddgirl
"""been""","Bristol, IN, USA",taddgirl
"""been""","Sullivan's Island, SC, USA",taddgirl
"""been""","La Porte, IN, USA",taddgirl
"""been""","Silver Lake, IN, USA",taddgirl
"""been""","New Buffalo, MI, USA",taddgirl
"""been""","Kalamazoo, MI, USA",taddgirl
"""been""","Fennville, MI, USA",taddgirl
"""been""","Huntington, IN, USA",taddgirl
"""been""","Syracuse, IN, USA",taddgirl
"""been""","Vevay, IN, USA",taddgirl
"""been""","Indianapolis, IN, USA",taddgirl
"""been""","Silverton, CO, USA",taddgirl
"""been""","Mishawaka, IN, USA",taddgirl
"""been""","Guilford, IN, USA",taddgirl
"""been""","Lexington, KY, USA",taddgirl
"""been""","Savannah, GA, USA",taddgirl
"""been""","Madison, IN, USA",taddgirl
"""been""","Empire, MI, USA",taddgirl
"""been""","Granger, IN, USA",taddgirl
"""been""","Albion, IN, USA",taddgirl
"""been""","Chicago, IL, USA",taddgirl
"""been""","Jackson, MI, USA",taddgirl
"""been""","Michigan City, IN, USA",taddgirl
"""been""","Cambria, CA, USA",taddgirl
"""been""","Frankfort, MI, USA",taddgirl
"""been""","Paw Paw, MI, USA",taddgirl
"""been""","Middlebury, IN, USA",taddgirl
"""been""","Frankenmuth, MI, USA",taddgirl
"""been""","North Liberty, IN, USA",taddgirl
"""been""","Logansport, IN, USA",taddgirl
"""been""","Corydon, IN, USA",taddgirl
