tag,place,user
"""been""","Jackson, WY, USA",aventuress
"""been""","Victoria Falls, Zimbabwe",aventuress
"""been""","Nice, France",aventuress
"""been""","Boca Raton, FL, USA",aventuress
"""been""","Racha Thewa, Thailand",aventuress
"""been""","Queenstown, New Zealand",aventuress
"""been""","Monte-Carlo, Monaco",aventuress
"""been""","La Digue Island, Seychelles",aventuress
"""been""","Park City, UT, USA",aventuress
"""been""","Saint-Tropez, France",aventuress
"""been""","Copenhagen, Denmark",aventuress
"""been""","Kathmandu, Nepal",aventuress
"""been""","Sao Paulo, Brazil",aventuress
"""been""","Sandakan, Malaysia",aventuress
"""been""","Auckland Central, New Zealand",aventuress
"""been""","Avignon, France",aventuress
"""been""","Melbourne, Australia",aventuress
"""been""","Sepilok, Malaysia",aventuress
"""been""","Whites City, NM, USA",aventuress
"""been""","Washington DC, DC, USA",aventuress
"""been""","Springdale, UT, USA",aventuress
"""been""","Daytona Beach, FL, USA",aventuress
"""been""","Christchurch, New Zealand",aventuress
"""been""","Ilulissat, Greenland",aventuress
"""been""","Bath, UK",aventuress
"""been""","Wellington, New Zealand",aventuress
"""been""","Wailea, HI, USA",aventuress
"""been""","Athens, Greece",aventuress
"""been""","Bruges, Belgium",aventuress
"""been""","Majorca, Spain",aventuress
"""been""","Cannes, France",aventuress
"""been""","Delray Beach, FL, USA",aventuress
"""been""","Accra, Ghana",aventuress
"""been""","Hollywood, FL, USA",aventuress
"""been""","Indianapolis, IN, USA",aventuress
"""been""","Shigatse, China",aventuress
"""been""","Gyangze County, China",aventuress
"""been""","Salzburg, Austria",aventuress
"""been""","Provincetown, MA, USA",aventuress
"""been""","Chiang Rai, Thailand",aventuress
"""been""","Olympic Valley, CA, USA",aventuress
"""been""","Krabi Town, Thailand",aventuress
"""been""","Alamogordo, NM, USA",aventuress
"""been""","King George Island, Antarctica",aventuress
"""been""","Deception Island, Antarctica",aventuress
"""been""","Elephant Island, Antarctica",aventuress
"""been""","Chichicastenango, Guatemala",aventuress
"""been""","Quito, Ecuador",aventuress
"""been""","Guatemala City, Guatemala",aventuress
"""been""","Santiago, Chile",aventuress
"""been""","Vienna, Austria",aventuress
"""been""","Oceanside, CA, USA",aventuress
"""been""","Rose Hall, Jamaica",aventuress
"""been""","Barcelona, Spain",aventuress
"""been""","Shreveport, LA, USA",aventuress
"""been""","Kangerlussuaq, Greenland",aventuress
"""been""","Ubud, Indonesia",aventuress
"""been""","Cusco, Peru",aventuress
"""been""","Virginia Beach, VA, USA",aventuress
"""been""","Machu Picchu, Peru",aventuress
"""been""","Niagara Falls, NY, USA",aventuress
"""been""","Lancaster, PA, USA",aventuress
"""been""","Lima, Peru",aventuress
"""been""","Bend, OR, USA",aventuress
"""been""","Mandalay, Myanmar",aventuress
"""been""","Jaipur, India",aventuress
"""been""","Amsterdam, The Netherlands",aventuress
"""been""","Zurich, Switzerland",aventuress
"""been""","New Delhi, India",aventuress
"""been""","Monticello, UT, USA",aventuress
"""been""","Lyon, France",aventuress
"""been""","Paris, France",aventuress
"""been""","Cairo, Egypt",aventuress
"""been""","Komodo National Park, Indonesia",aventuress
"""been""","Luxor, Egypt",aventuress
"""been""","Nairobi, Kenya",aventuress
"""been""","Lake George, NY, USA",aventuress
"""been""","Atlantic City, NJ, USA",aventuress
"""been""","Maceio, Brazil",aventuress
"""been""","Bhamo, Myanmar",aventuress
"""been""","Beijing, China",aventuress
"""been""","Dubai, United Arab Emirates",aventuress
"""been""","Mombasa, Kenya",aventuress
"""been""","Carlsbad Caverns National Park, NM, USA",aventuress
"""been""","Bucharest, Romania",aventuress
"""been""","Nadi, Fiji",aventuress
"""been""","Chongqing, China",aventuress
"""been""","Hong Kong, China",aventuress
"""been""","Atlanta, GA, USA",aventuress
"""been""","Robertson, South Africa",aventuress
"""been""","Cape May, NJ, USA",aventuress
"""been""","Franschhoek, South Africa",aventuress
"""been""","Hout Bay, South Africa",aventuress
"""been""","Carlsbad, CA, USA",aventuress
"""been""","Geneva, Switzerland",aventuress
"""been""","Denver, CO, USA",aventuress
"""been""","Lhasa, China",aventuress
"""been""","Lombok, Indonesia",aventuress
"""been""","San Luis Obispo, CA, USA",aventuress
"""been""","St. Augustine, FL, USA",aventuress
"""been""","Grand Canyon National Park, AZ, USA",aventuress
"""been""","Kissimmee, FL, USA",aventuress
"""been""","Camps Bay, South Africa",aventuress
"""been""","Kusadasi, Turkey",aventuress
"""been""","Carmel, CA, USA",aventuress
"""been""","Cape Town Central, South Africa",aventuress
"""been""","San Jose, CA, USA",aventuress
"""been""","Santa Cruz La Laguna, Guatemala",aventuress
"""been""","Buenos Aires, Argentina",aventuress
"""been""","Belgrade, Serbia",aventuress
"""been""","Mexico City, Mexico",aventuress
"""been""","San Salvador, El Salvador",aventuress
"""been""","Bingen, WA, USA",aventuress
"""been""","Naples, FL, USA",aventuress
"""been""","Papeete, French Polynesia",aventuress
"""been""","Bora Bora, French Polynesia",aventuress
"""been""","West Hollywood, CA, USA",aventuress
"""been""","Cancun, Mexico",aventuress
"""been""","Fakarava, French Polynesia",aventuress
"""been""","Chichen Itza, Mexico",aventuress
"""been""","Managua, Nicaragua",aventuress
"""been""","Port Moresby, Papua New Guinea",aventuress
"""been""","Jaffa, Israel",aventuress
"""been""","Westlake Village, CA, USA",aventuress
"""been""","Fort Lauderdale, FL, USA",aventuress
"""been""","Toronto, Ontario, Canada",aventuress
"""been""","Philadelphia, PA, USA",aventuress
"""been""","Hershey, PA, USA",aventuress
"""been""","Mammoth Lakes, CA, USA",aventuress
"""been""","Charlotte Amalie, U.S. Virgin Islands",aventuress
"""been""","Merida, Mexico",aventuress
"""been""","Tulum, Mexico",aventuress
"""been""","Manchester, UK",aventuress
"""been""","Colorado Springs, CO, USA",aventuress
"""been""","Nazareth, Israel",aventuress
"""been""","Shanghai, China",aventuress
"""been""","St. Helena, CA, USA",aventuress
"""been"",""want""","Sekondi-Takoradi, Ghana",aventuress
"""been""","Bima, Indonesia",aventuress
"""been""","Pompano Beach, FL, USA",aventuress
"""been""","Doha, Qatar",aventuress
"""been""","Baltra, Ecuador",aventuress
"""been""","Oslo, Norway",aventuress
"""been""","Chobe National Park, Botswana",aventuress
"""been""","Zion National Park, UT, USA",aventuress
"""been""","Truckee, CA, USA",aventuress
"""been""","Nassau, Bahamas",aventuress
"""been""","Abu Dhabi, United Arab Emirates",aventuress
"""been""","Palawan Island, Philippines",aventuress
"""been""","Safed, Israel",aventuress
"""been""","Punta Arenas, Chile",aventuress
"""been""","Quebec City, Quebec, Canada",aventuress
"""been""","Newport, RI, USA",aventuress
"""been""","Montreal, Quebec, Canada",aventuress
"""been""","Buffalo, NY, USA",aventuress
"""been""","Flagstaff, AZ, USA",aventuress
"""been""","St. Moritz, Switzerland",aventuress
"""been""","Hood River, OR, USA",aventuress
"""been""","Zermatt, Switzerland",aventuress
"""been""","Johannesburg, South Africa",aventuress
"""been""","Port-au-Prince, Haiti",aventuress
"""been""","Haiti, Caribbean",aventuress
"""been""","Honiara, Solomon Islands",aventuress
"""been""","Boracay, Philippines",aventuress
"""been""","Shenzhen, China",aventuress
"""been""","Nuuk, Greenland",aventuress
"""been""","Singapore, Singapore",aventuress
"""been""","Santa Cruz, Ecuador",aventuress
"""been""","Guadeloupe, Caribbean",aventuress
"""been""","Houston, TX, USA",aventuress
"""been""","St. Petersburg, Russia",aventuress
"""been""","Boston, MA, USA",aventuress
"""been""","New Orleans, LA, USA",aventuress
"""been""","Honolulu, HI, USA",aventuress
"""been""","Yangshuo County, China",aventuress
"""been""","Lucerne, Switzerland",aventuress
"""been""","Positano, Italy",aventuress
"""been""","Hermanus, South Africa",aventuress
"""been""","Runaway Bay, Jamaica",aventuress
"""want""","Knysna, South Africa",aventuress
"""been""","Caldas Novas, Brazil",aventuress
"""been""","San Miguel de Allende, Mexico",aventuress
"""been""","Lisbon, Portugal",aventuress
"""been""","Jaisalmer, India",aventuress
"""been""","Williamsburg, VA, USA",aventuress
"""been""","Jodhpur, India",aventuress
"""been""","Hurghada, Egypt",aventuress
"""been""","Ocho Rios, Jamaica",aventuress
"""been""","Mykonos Town, Greece",aventuress
"""been""","Montego Bay, Jamaica",aventuress
"""been""","Santa Monica, CA, USA",aventuress
"""been""","Antigua, Guatemala",aventuress
"""been""","San Jose, Costa Rica",aventuress
"""been""","Negril, Jamaica",aventuress
"""been""","Portland, ME, USA",aventuress
"""been""","Rio de Janeiro, Brazil",aventuress
"""been""","Seattle, WA, USA",aventuress
"""been""","Skagway, AK, USA",aventuress
"""been""","Lahaina, HI, USA",aventuress
"""been""","West Yellowstone, MT, USA",aventuress
"""been""","Kihei, HI, USA",aventuress
"""been""","Ternate, Indonesia",aventuress
"""been""","Seward, AK, USA",aventuress
"""been""","Kailua-Kona, HI, USA",aventuress
"""been""","San Diego, CA, USA",aventuress
"""been""","Arctic Bay, Nunavut, Canada",aventuress
"""been""","Beverly Hills, CA, USA",aventuress
"""been""","Martinique, Caribbean",aventuress
"""been""","Dubrovnik, Croatia",aventuress
"""been""","Udaipur, India",aventuress
"""been""","Stellenbosch, South Africa",aventuress
"""been""","Praslin Island, Seychelles",aventuress
"""been""","Santa Cruz, CA, USA",aventuress
"""been""","Wuhan, China",aventuress
"""been""","Santa Barbara, CA, USA",aventuress
"""been""","Rockville, UT, USA",aventuress
"""been""","San Juan, Puerto Rico",aventuress
"""want""","Sharm El Sheikh, Egypt",aventuress
"""been""","Cotonou, Benin",aventuress
"""been""","Plettenberg Bay, South Africa",aventuress
"""been""","Mahe Island, Seychelles",aventuress
"""been""","Zhengzhou, China",aventuress
"""been""","Port Lockroy, Antarctica",aventuress
"""been""","Kalaw, Myanmar",aventuress
"""been""","El Paso, TX, USA",aventuress
"""been""","St. George, UT, USA",aventuress
"""been""","Little Rock, AR, USA",aventuress
"""been""","Cape Dorset, Nunavut, Canada",aventuress
"""been""","New York City, NY, USA",aventuress
"""been""","Pandan, Philippines",aventuress
"""been""","Anchorage, AK, USA",aventuress
"""been""","Ithaca, NY, USA",aventuress
"""been""","Agra, India",aventuress
"""been""","Suzhou, China",aventuress
"""been""","Cloudcroft, NM, USA",aventuress
"""been""","Amarillo, TX, USA",aventuress
"""been""","Iguazu National Park, Argentina",aventuress
"""been""","Laguna Beach, CA, USA",aventuress
"""been""","Albuquerque, NM, USA",aventuress
"""been""","Half Moon Bay, CA, USA",aventuress
"""been""","Kingman, AZ, USA",aventuress
"""been""","Vail, CO, USA",aventuress
"""been""","Baltimore, MD, USA",aventuress
"""been""","South Lake Tahoe, CA, USA",aventuress
"""been""","Nashville, TN, USA",aventuress
"""been""","Ocean City, MD, USA",aventuress
"""been""","Madikwe Game Reserve, South Africa",aventuress
"""been""","Brasov, Romania",aventuress
"""been""","Castries, St. Lucia",aventuress
"""been""","Kota Kinabalu, Malaysia",aventuress
"""been""","Soufriere, St. Lucia",aventuress
"""been""","Macau, China",aventuress
"""been""","Nusa Dua, Indonesia",aventuress
"""been""","Brooklyn, NY, USA",aventuress
"""been""","Providence, RI, USA",aventuress
"""been""","Orlando, FL, USA",aventuress
"""been""","Caracas, Venezuela",aventuress
"""been""","Haines, AK, USA",aventuress
"""been""","La Jolla, CA, USA",aventuress
"""been""","Ramot, Golan Heights",aventuress
"""been""","Yangon (Rangoon), Myanmar",aventuress
"""been""","Chengdu, China",aventuress
"""been""","Seoul, South Korea",aventuress
"""been""","Sedona, AZ, USA",aventuress
"""been""","Hangzhou, China",aventuress
"""been""","Big Sur, CA, USA",aventuress
"""been""","Marina del Rey, CA, USA",aventuress
"""been""","Snowmass Village, CO, USA",aventuress
"""been""","Guangzhou, China",aventuress
"""been""","Scottsdale, AZ, USA",aventuress
"""been""","Bar Harbor, ME, USA",aventuress
"""been""","Xi'an, China",aventuress
"""been""","Madang, Papua New Guinea",aventuress
"""been""","Guilin, China",aventuress
"""been""","Santa Fe, NM, USA",aventuress
"""been""","Manitou Springs, CO, USA",aventuress
"""been""","Pitcairn Island, South Pacific",aventuress
"""been""","San Antonio, TX, USA",aventuress
"""been""","San Francisco, CA, USA",aventuress
"""been""","Page, AZ, USA",aventuress
"""been""","Salem, MA, USA",aventuress
"""been""","Aspen, CO, USA",aventuress
"""been""","Brandon, MS, USA",aventuress
"""been""","Reno, NV, USA",aventuress
"""been""","Tucson, AZ, USA",aventuress
"""been""","Kobe, Japan",aventuress
"""been""","Palm - Eagle Beach, Aruba",aventuress
"""been""","Kyoto, Japan",aventuress
"""been""","Matsapha, Eswatini (Swaziland)",aventuress
"""been""","Kansas City, MO, USA",aventuress
"""been""","Antigua, Antigua and Barbuda",aventuress
"""been""","West Palm Beach, FL, USA",aventuress
"""been""","St. John's, Antigua and Barbuda",aventuress
"""been""","Seven Mile Beach, Cayman Islands",aventuress
"""been""","Cartagena, Colombia",aventuress
"""been""","Osaka, Japan",aventuress
"""been""","George Town, Cayman Islands",aventuress
"""been""","Oranjestad, Aruba",aventuress
"""been""","Aruba, Caribbean",aventuress
"""been""","Easter Island, Chile",aventuress
