tag,place,user
"""been""","Petra - Wadi Musa, Jordan",596aarong
"""been""","Ensenada, Mexico",596aarong
"""been""","Durango, CO, USA",596aarong
"""been""","Playa del Carmen, Mexico",596aarong
"""been"",""fave""","Tulum, Mexico",596aarong
"""been""","Pisa, Italy",596aarong
"""been""","Ramsau, Germany",596aarong
"""been"",""fave""","Grand Cayman, Cayman Islands",596aarong
"""been"",""fave""","Kyoto, Japan",596aarong
"""been""","Jericho, Palestinian Territories",596aarong
"""been"",""fave""","Florence, Italy",596aarong
"""been"",""fave""","Machynlleth, UK",596aarong
"""been"",""fave""","Hiroshima, Japan",596aarong
"""been""","Pasadena, CA, USA",596aarong
"""been""","Caesarea, Israel",596aarong
"""been""","Nashville, TN, USA",596aarong
"""been""","Fujiyoshida, Japan",596aarong
"""been""","Wisconsin Dells, WI, USA",596aarong
"""been""","Springfield, IL, USA",596aarong
"""been"",""fave""","Smiljan, Croatia",596aarong
"""been"",""fave""","Durness, UK",596aarong
"""been""","San Jose, CA, USA",596aarong
"""been"",""fave""","Toronto, Ontario, Canada",596aarong
"""been""","Detroit, MI, USA",596aarong
"""been""","Munich, Germany",596aarong
"""been""","Denver, CO, USA",596aarong
"""been""","Cape Canaveral, FL, USA",596aarong
"""been""","Hohenschwangau, Germany",596aarong
"""been""","Mobile, AL, USA",596aarong
"""been""","Orlando, FL, USA",596aarong
"""been""","Niagara Falls, NY, USA",596aarong
"""been""","Pompeii, Italy",596aarong
"""been""","Naples, Italy",596aarong
"""been""","Knin, Croatia",596aarong
"""been""","Hebron, Palestinian Territories",596aarong
"""been""","Vatican City, Vatican City",596aarong
"""been""","Cancun, Mexico",596aarong
"""been""","Cardiff, UK",596aarong
"""been"",""fave""","Rome, Italy",596aarong
"""been"",""fave""","Klagenfurt, Austria",596aarong
"""been""","Albuquerque, NM, USA",596aarong
"""been""","Atlanta, GA, USA",596aarong
"""been""","Amesbury, UK",596aarong
"""been""","Memphis, TN, USA",596aarong
"""been"",""fave""","Paro, Bhutan",596aarong
"""been"",""fave""","Puerto Vallarta, Mexico",596aarong
"""been""","Santa Monica, CA, USA",596aarong
"""been""","San Diego, CA, USA",596aarong
"""been"",""fave""","Niagara Falls, Ontario, Canada",596aarong
"""been""","Cocoa Beach, FL, USA",596aarong
"""been""","Cincinnati, OH, USA",596aarong
"""been"",""fave""","Tokyo, Japan",596aarong
"""been""","Inverness, UK",596aarong
"""been""","Long Beach, CA, USA",596aarong
"""been""","Punakha, Bhutan",596aarong
"""been""","Myrtle Beach, SC, USA",596aarong
"""been""","Gulf Shores, AL, USA",596aarong
"""been""","Kanchanaburi, Thailand",596aarong
"""been""","Evansville, IN, USA",596aarong
"""been""","Havana, Cuba",596aarong
"""been"",""fave""","Alnwick, UK",596aarong
"""been""","Santa Clara, Cuba",596aarong
"""been"",""fave""","New York City, NY, USA",596aarong
"""been""","Bologna, Italy",596aarong
"""been""","Ocho Rios, Jamaica",596aarong
"""been"",""fave""","Stratford-upon-Avon, UK",596aarong
"""been""","Nagoya, Japan",596aarong
"""been""","Perast, Montenegro",596aarong
"""been""","Yellowstone National Park, WY, USA",596aarong
"""been""","Vaduz, Liechtenstein",596aarong
"""been""","Bethlehem, Palestinian Territories",596aarong
"""been""","Beverly Hills, CA, USA",596aarong
"""been""","Anaheim, CA, USA",596aarong
"""been""","Newport Beach, CA, USA",596aarong
"""been"",""fave""","Edinburgh, UK",596aarong
"""been""","Split, Croatia",596aarong
"""been""","Saint Louis, MO, USA",596aarong
"""been""","Frankfurt, Germany",596aarong
"""been""","Darmstadt, Germany",596aarong
"""been""","Dubrovnik, Croatia",596aarong
"""been"",""fave""","Tintagel, UK",596aarong
"""been""","Niksic, Montenegro",596aarong
"""been""","Jerusalem, Israel",596aarong
"""been""","Masada, Israel",596aarong
"""been""","Tel Aviv, Israel",596aarong
"""been""","Vinales, Cuba",596aarong
"""been""","Trinidad, Cuba",596aarong
"""been""","Shiojiri, Japan",596aarong
"""been""","Louisville, KY, USA",596aarong
"""been"",""fave""","Assisi, Italy",596aarong
"""been""","New Orleans, LA, USA",596aarong
"""been""","Arches National Park, UT, USA",596aarong
"""been""","Los Angeles, CA, USA",596aarong
"""been""","Glasgow, UK",596aarong
"""been"",""fave""","Chicago, IL, USA",596aarong
"""been""","Bumthang, Bhutan",596aarong
"""been""","Manchester, UK",596aarong
"""been"",""fave""","Verona, Italy",596aarong
"""been"",""fave""","Venice, Italy",596aarong
"""been"",""fave""","Kofu, Japan",596aarong
"""been""","Dallas, TX, USA",596aarong
"""been""","Riyadh, Saudi Arabia",596aarong
"""been"",""fave""","Studenci, Bosnia and Herzegovina",596aarong
"""been""","Shigatse, China",596aarong
"""been""","Madison, WI, USA",596aarong
"""been""","Bangkok, Thailand",596aarong
"""been"",""fave""","Yosemite National Park, CA, USA",596aarong
"""been""","West Hollywood, CA, USA",596aarong
"""been"",""fave""","Falmouth, Jamaica",596aarong
"""been""","Marina del Rey, CA, USA",596aarong
"""been"",""fave""","Rothenburg, Germany",596aarong
"""been"",""fave""","Fussen, Germany",596aarong
"""been""","Isle of Skye, UK",596aarong
"""been"",""fave""","Innsbruck, Austria",596aarong
"""been""","Heidelberg, Germany",596aarong
"""been""","Zagreb, Croatia",596aarong
"""been""","Beijing, China",596aarong
"""been""","Mostar, Bosnia and Herzegovina",596aarong
"""been""","Ein Bokek, Israel",596aarong
"""been"",""fave""","Las Vegas, NV, USA",596aarong
"""been""","Oklahoma City, OK, USA",596aarong
"""been"",""fave""","Salzburg, Austria",596aarong
"""been""","Culver City, CA, USA",596aarong
"""been""","Kansas City, MO, USA",596aarong
"""been""","Minneapolis, MN, USA",596aarong
"""been""","Indianapolis, IN, USA",596aarong
"""been"",""fave""","Malibu, CA, USA",596aarong
"""been"",""fave""","Washington DC, DC, USA",596aarong
"""been""","Manhattan Beach, CA, USA",596aarong
"""been""","Belgrade, Serbia",596aarong
"""been"",""fave""","Berchtesgaden, Germany",596aarong
"""been""","Kathmandu, Nepal",596aarong
"""been""","Lhasa, China",596aarong
"""been""","Oxford, UK",596aarong
"""been""","Grand Canyon National Park, AZ, USA",596aarong
"""been""","San Francisco, CA, USA",596aarong
"""been""","Birmingham, AL, USA",596aarong
