tag,place,user
"""been""","Monrovia, CA, USA",Mako159
"""been""","San Francisco, CA, USA",Mako159
"""been""","Fairfield, CT, USA",Mako159
"""been""","Santa Barbara, CA, USA",Mako159
"""been""","Sierra Madre, CA, USA",Mako159
"""been""","Carlsbad, CA, USA",Mako159
"""been""","Dingle, Ireland",Mako159
"""been""","Los Angeles, CA, USA",Mako159
"""been""","Hong Kong, China",Mako159
"""been""","Redondo Beach, CA, USA",Mako159
"""been""","Dublin, Ireland",Mako159
"""been""","Yountville, CA, USA",Mako159
"""been""","Encinitas, CA, USA",Mako159
"""been""","Duarte, CA, USA",Mako159
"""been""","Pasadena, CA, USA",Mako159
"""been""","Haleiwa, HI, USA",Mako159
"""been""","Arcadia, CA, USA",Mako159
"""been""","Tiburon, CA, USA",Mako159
"""been""","Newport Beach, CA, USA",Mako159
"""been""","Los Olivos, CA, USA",Mako159
"""been""","Santa Maria, CA, USA",Mako159
"""been""","Laguna Beach, CA, USA",Mako159
"""been""","Kilkenny, Ireland",Mako159
"""been""","Concord, CA, USA",Mako159
"""been""","Paso Robles, CA, USA",Mako159
