tag,place,user
"""been""","Tigre, Argentina",Colesterol
"""been""","Nordelta, Argentina",Colesterol
"""been""","Santa Marta, Colombia",Colesterol
"""been""","Rome, Italy",Colesterol
"""been""","Guayaquil, Ecuador",Colesterol
"""been""","Asakusa, Japan",Colesterol
"""been""","Vatican City, Vatican City",Colesterol
"""been""","Acapulco, Mexico",Colesterol
"""been""","Santa Cruz, Bolivia",Colesterol
"""been""","Montevideo, Uruguay",Colesterol
"""been""","Cairo, Egypt",Colesterol
"""been""","San Pedro Sula, Honduras",Colesterol
"""been""","Cochabamba, Bolivia",Colesterol
"""been""","Accra, Ghana",Colesterol
"""been""","Tegucigalpa, Honduras",Colesterol
"""been""","Yala, Argentina",Colesterol
"""been""","London, UK",Colesterol
"""been""","Newport Beach, CA, USA",Colesterol
"""been""","Tustin, CA, USA",Colesterol
"""been""","Paris, France",Colesterol
"""been""","Zadar, Croatia",Colesterol
"""been""","Florianopolis, Brazil",Colesterol
"""been""","The Hague, The Netherlands",Colesterol
"""been""","Gualeguaychu, Argentina",Colesterol
"""been""","San Isidro, Argentina",Colesterol
"""been""","Concordia, Argentina",Colesterol
"""been""","San Simeon, CA, USA",Colesterol
"""been""","Manama, Bahrain",Colesterol
"""been""","Valle de Bravo, Mexico",Colesterol
"""been""","Puebla, Mexico",Colesterol
"""been""","Santa Rosa de Copan, Honduras",Colesterol
"""been""","Concepcion, Chile",Colesterol
"""been""","Split, Croatia",Colesterol
"""been""","Dubrovnik, Croatia",Colesterol
"""been""","Asuncion, Paraguay",Colesterol
"""been""","Daiba, Japan",Colesterol
"""been""","Saint-Emilion, France",Colesterol
"""been""","Brasilia, Brazil",Colesterol
"""been""","Frankfurt, Germany",Colesterol
"""been""","Cusco, Peru",Colesterol
"""been""","Dana Point, CA, USA",Colesterol
"""been""","Santa Ana, CA, USA",Colesterol
"""been""","Lisbon, Portugal",Colesterol
"""been""","Goreme, Turkey",Colesterol
"""been""","Lima, Peru",Colesterol
"""been""","Spa, Belgium",Colesterol
"""been""","Apia, Samoa",Colesterol
"""been""","Comillas, Spain",Colesterol
"""been""","Benavidez, Argentina",Colesterol
"""been""","Campana, Argentina",Colesterol
"""been""","Akasaka, Japan",Colesterol
"""been""","Brisbane, Australia",Colesterol
"""been""","Buenos Aires, Argentina",Colesterol
"""been""","Rio de Janeiro, Brazil",Colesterol
"""been""","La Paz, Bolivia",Colesterol
"""been""","Chuo, Japan",Colesterol
"""been""","Chiyoda, Japan",Colesterol
"""been""","Mexico City, Mexico",Colesterol
"""been""","Sao Jose Dos Campos, Brazil",Colesterol
"""been""","Sao Gabriel, Brazil",Colesterol
"""been""","Cumbuco, Brazil",Colesterol
"""been""","Sucre, Bolivia",Colesterol
"""been""","Vienna, Austria",Colesterol
"""been""","Washington DC, DC, USA",Colesterol
"""been""","Sao Paulo, Brazil",Colesterol
"""been""","Santiago, Chile",Colesterol
"""been""","Istanbul, Turkey",Colesterol
"""been""","Roppongi, Japan",Colesterol
"""been""","Lone Pine, CA, USA",Colesterol
"""been""","Valparaiso, Chile",Colesterol
"""been""","Shimbashi, Japan",Colesterol
"""been""","Rancagua, Chile",Colesterol
"""been""","Sumida, Japan",Colesterol
"""been""","Martinez, Argentina",Colesterol
"""been""","Minato, Japan",Colesterol
"""been""","Incheon, South Korea",Colesterol
"""been""","Irvine, CA, USA",Colesterol
"""been""","Zagreb, Croatia",Colesterol
"""been""","Madrid, Spain",Colesterol
"""been""","New Orleans, LA, USA",Colesterol
"""been""","Coronado, CA, USA",Colesterol
"""been""","Bordeaux, France",Colesterol
"""been""","Verona, Italy",Colesterol
"""been""","Stockholm, Sweden",Colesterol
"""been""","Antalya, Turkey",Colesterol
"""been""","La Defense, France",Colesterol
"""been""","Mali Ston, Croatia",Colesterol
"""been""","Chennai (Madras), India",Colesterol
"""been""","Costa Mesa, CA, USA",Colesterol
"""been""","Chicago, IL, USA",Colesterol
"""been""","Cachi, Argentina",Colesterol
"""been""","General Pacheco, Argentina",Colesterol
"""been""","Los Angeles, CA, USA",Colesterol
"""been""","Formosa, Argentina",Colesterol
"""been""","Miami, FL, USA",Colesterol
