tag,place,user
"""been""","Prague, Czech Republic",drandrewwharrell
"""been""","Longview, TX, USA",drandrewwharrell
"""been""","Jackson, MS, USA",drandrewwharrell
"""been""","Trani, Italy",drandrewwharrell
"""been""","Princeton, NJ, USA",drandrewwharrell
"""been""","Glacier National Park, MT, USA",drandrewwharrell
"""been""","Minneapolis, MN, USA",drandrewwharrell
"""been""","Biloxi, MS, USA",drandrewwharrell
"""been""","Linz, Austria",drandrewwharrell
"""been""","Denver, CO, USA",drandrewwharrell
"""been""","Geneva, Switzerland",drandrewwharrell
"""been""","Naples, Italy",drandrewwharrell
"""been""","Los Angeles, CA, USA",drandrewwharrell
"""been""","Washington DC, DC, USA",drandrewwharrell
"""been""","London, UK",drandrewwharrell
"""been""","Pasadena, CA, USA",drandrewwharrell
"""been""","Chicago, IL, USA",drandrewwharrell
"""been""","New York City, NY, USA",drandrewwharrell
"""been""","Jaipur, India",drandrewwharrell
"""been""","Gurugram (Gurgaon), India",drandrewwharrell
"""been""","Clinton, MS, USA",drandrewwharrell
"""been""","Saint Paul, MN, USA",drandrewwharrell
"""been""","Vicksburg, MS, USA",drandrewwharrell
"""been""","Rolling Fork, MS, USA",drandrewwharrell
"""been""","New Orleans, LA, USA",drandrewwharrell
"""been""","Roissy-en-France, France",drandrewwharrell
"""been""","Vienna, Austria",drandrewwharrell
"""been""","Varanasi, India",drandrewwharrell
"""been""","Rome, Italy",drandrewwharrell
"""been""","Budapest, Hungary",drandrewwharrell
"""been""","Santa Monica, CA, USA",drandrewwharrell
"""been""","Lauterbrunnen, Switzerland",drandrewwharrell
"""been""","Banff, Alberta, Canada",drandrewwharrell
"""been""","Jerusalem, Israel",drandrewwharrell
"""been""","Berkeley, CA, USA",drandrewwharrell
"""been""","Sestri Levante, Italy",drandrewwharrell
"""been""","Marina del Rey, CA, USA",drandrewwharrell
