tag,place,user
"""been""","Springfield - Springfield Township, PA, USA",fszedlmayer
"""been""","Cape May, NJ, USA",fszedlmayer
"""been""","Newtown Square, PA, USA",fszedlmayer
"""been""","Media, PA, USA",fszedlmayer
"""want""","Kalispell, MT, USA",fszedlmayer
"""been""","Gonzales, LA, USA",fszedlmayer
"""been""","Vacherie, LA, USA",fszedlmayer
"""been""","Los Angeles, CA, USA",fszedlmayer
"""been""","Grand Isle, LA, USA",fszedlmayer
"""been""","Charlottesville, VA, USA",fszedlmayer
"""been""","Jackson, MS, USA",fszedlmayer
"""been""","Buras, LA, USA",fszedlmayer
"""been""","New Orleans, LA, USA",fszedlmayer
"""been""","Philadelphia, PA, USA",fszedlmayer
"""been""","Kirkland, Quebec, Canada",fszedlmayer
"""been""","Wilmington, DE, USA",fszedlmayer
"""been""","New York City, NY, USA",fszedlmayer
"""been""","San Francisco, CA, USA",fszedlmayer
"""been""","Luray, VA, USA",fszedlmayer
"""been""","Ocean Springs, MS, USA",fszedlmayer
"""been""","Harvey, LA, USA",fszedlmayer
